timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-21 15:00:00+00:00,us-west,6.9809375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 16:00:00+00:00,us-west,-0.24341416666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 17:00:00+00:00,us-west,-13.089403333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 18:00:00+00:00,us-west,-16.080583333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 19:00:00+00:00,us-west,-16.968390833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 20:00:00+00:00,us-west,-18.237360833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 21:00:00+00:00,us-west,-16.701396666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 22:00:00+00:00,us-west,-12.491051666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-21 23:00:00+00:00,us-west,-9.2863975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 00:00:00+00:00,us-west,1.9884700000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 01:00:00+00:00,us-west,22.487009999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 02:00:00+00:00,us-west,33.465920000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 03:00:00+00:00,us-west,29.1216725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 04:00:00+00:00,us-west,29.474685833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 05:00:00+00:00,us-west,28.066660833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 06:00:00+00:00,us-west,29.008581666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 07:00:00+00:00,us-west,33.35107583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 08:00:00+00:00,us-west,34.353497499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 09:00:00+00:00,us-west,32.8035975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 10:00:00+00:00,us-west,34.11437083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 11:00:00+00:00,us-west,32.916224166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 12:00:00+00:00,us-west,35.83222,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 13:00:00+00:00,us-west,28.75187916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 14:00:00+00:00,us-west,15.355745833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 15:00:00+00:00,us-west,24.395403333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 16:00:00+00:00,us-west,28.68383833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 17:00:00+00:00,us-west,5.026421666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 18:00:00+00:00,us-west,1.9278391666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 19:00:00+00:00,us-west,-3.885045,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 20:00:00+00:00,us-west,-5.2894025000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 21:00:00+00:00,us-west,-5.16184,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 22:00:00+00:00,us-west,13.1448375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-22 23:00:00+00:00,us-west,30.135997500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 00:00:00+00:00,us-west,23.7546025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 01:00:00+00:00,us-west,28.949209999999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 02:00:00+00:00,us-west,36.70596416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 03:00:00+00:00,us-west,41.689773333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 04:00:00+00:00,us-west,41.7419025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 05:00:00+00:00,us-west,37.912859166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 06:00:00+00:00,us-west,39.30099166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 07:00:00+00:00,us-west,43.68533333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 08:00:00+00:00,us-west,40.22862083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 09:00:00+00:00,us-west,37.443616666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 10:00:00+00:00,us-west,39.689573333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 11:00:00+00:00,us-west,39.1362725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 12:00:00+00:00,us-west,42.07845583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 13:00:00+00:00,us-west,46.390816666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 14:00:00+00:00,us-west,38.00434166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 15:00:00+00:00,us-west,34.80593083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 16:00:00+00:00,us-west,37.897951666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 17:00:00+00:00,us-west,23.883525833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 18:00:00+00:00,us-west,23.663961666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 19:00:00+00:00,us-west,21.2528425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 20:00:00+00:00,us-west,24.507863333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 21:00:00+00:00,us-west,25.791111666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 22:00:00+00:00,us-west,30.018890833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-23 23:00:00+00:00,us-west,32.1893525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 00:00:00+00:00,us-west,33.080165,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 01:00:00+00:00,us-west,40.03979,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 02:00:00+00:00,us-west,45.8913525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 03:00:00+00:00,us-west,49.21667166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 04:00:00+00:00,us-west,43.67333083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 05:00:00+00:00,us-west,45.01994416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 06:00:00+00:00,us-west,48.353955000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 07:00:00+00:00,us-west,48.59905416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 08:00:00+00:00,us-west,43.47078666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 09:00:00+00:00,us-west,42.283949166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 10:00:00+00:00,us-west,47.569115833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 11:00:00+00:00,us-west,50.42019583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 12:00:00+00:00,us-west,52.589445000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 13:00:00+00:00,us-west,41.8591275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 14:00:00+00:00,us-west,24.250645000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 15:00:00+00:00,us-west,27.416358333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 16:00:00+00:00,us-west,23.07611833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 17:00:00+00:00,us-west,24.587129166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 18:00:00+00:00,us-west,21.084821666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 19:00:00+00:00,us-west,19.9992125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 20:00:00+00:00,us-west,15.03434,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 21:00:00+00:00,us-west,8.665840833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 22:00:00+00:00,us-west,26.979791666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-24 23:00:00+00:00,us-west,25.411421666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 00:00:00+00:00,us-west,26.286126666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 01:00:00+00:00,us-west,45.519839166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 02:00:00+00:00,us-west,43.166895000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 03:00:00+00:00,us-west,42.86364416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 04:00:00+00:00,us-west,39.56017166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 05:00:00+00:00,us-west,39.90931416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 06:00:00+00:00,us-west,41.2469125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 07:00:00+00:00,us-west,43.05316416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 08:00:00+00:00,us-west,39.03737916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 09:00:00+00:00,us-west,37.41616083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 10:00:00+00:00,us-west,35.3830625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 11:00:00+00:00,us-west,35.64316,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 12:00:00+00:00,us-west,36.89063166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 13:00:00+00:00,us-west,37.999744166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 14:00:00+00:00,us-west,29.927293333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 15:00:00+00:00,us-west,25.652240000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 16:00:00+00:00,us-west,30.52152,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 17:00:00+00:00,us-west,26.778210833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 18:00:00+00:00,us-west,25.811544166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 19:00:00+00:00,us-west,18.650584166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 20:00:00+00:00,us-west,26.461066666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 21:00:00+00:00,us-west,29.141204166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 22:00:00+00:00,us-west,29.08186333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-25 23:00:00+00:00,us-west,28.675955833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 00:00:00+00:00,us-west,31.080821666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 01:00:00+00:00,us-west,41.640723333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 02:00:00+00:00,us-west,53.77261000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 03:00:00+00:00,us-west,45.879124166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 04:00:00+00:00,us-west,41.71251833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 05:00:00+00:00,us-west,36.88285916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 06:00:00+00:00,us-west,34.705603333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 07:00:00+00:00,us-west,36.893699166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 08:00:00+00:00,us-west,37.29974083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 09:00:00+00:00,us-west,37.04013333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 10:00:00+00:00,us-west,36.6207175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 11:00:00+00:00,us-west,33.092771666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 12:00:00+00:00,us-west,33.5436725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 13:00:00+00:00,us-west,35.36171916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 14:00:00+00:00,us-west,26.78473,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 15:00:00+00:00,us-west,26.743956666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 16:00:00+00:00,us-west,28.941611666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 17:00:00+00:00,us-west,25.761637500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 18:00:00+00:00,us-west,24.283906666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 19:00:00+00:00,us-west,24.6451775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 20:00:00+00:00,us-west,23.802511666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 21:00:00+00:00,us-west,26.2898125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 22:00:00+00:00,us-west,26.95604,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-26 23:00:00+00:00,us-west,28.956505000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 00:00:00+00:00,us-west,34.51426166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 01:00:00+00:00,us-west,42.26853916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 02:00:00+00:00,us-west,45.79367250000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 03:00:00+00:00,us-west,48.52189166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 04:00:00+00:00,us-west,47.567007499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 05:00:00+00:00,us-west,44.75863583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 06:00:00+00:00,us-west,42.10975166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 07:00:00+00:00,us-west,45.580337500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 08:00:00+00:00,us-west,43.16952916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 09:00:00+00:00,us-west,41.6393425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 10:00:00+00:00,us-west,39.940135,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 11:00:00+00:00,us-west,42.357445,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 12:00:00+00:00,us-west,45.36541833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 13:00:00+00:00,us-west,45.43074416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 14:00:00+00:00,us-west,30.436917500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 15:00:00+00:00,us-west,34.833999999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 16:00:00+00:00,us-west,29.11259166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 17:00:00+00:00,us-west,22.3698375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 18:00:00+00:00,us-west,25.48349,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 19:00:00+00:00,us-west,28.144266666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 20:00:00+00:00,us-west,33.10862916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 21:00:00+00:00,us-west,37.735100833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 22:00:00+00:00,us-west,37.96551083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-27 23:00:00+00:00,us-west,35.34209,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 00:00:00+00:00,us-west,37.45779666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 01:00:00+00:00,us-west,50.74099916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 02:00:00+00:00,us-west,57.5651075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 03:00:00+00:00,us-west,56.454355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 04:00:00+00:00,us-west,47.760873333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 05:00:00+00:00,us-west,43.070595833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 06:00:00+00:00,us-west,40.53111833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 07:00:00+00:00,us-west,41.250170833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 08:00:00+00:00,us-west,41.959358333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 09:00:00+00:00,us-west,39.10339333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 10:00:00+00:00,us-west,38.35458583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 11:00:00+00:00,us-west,38.3576375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 12:00:00+00:00,us-west,37.55822,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 13:00:00+00:00,us-west,29.737145833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 14:00:00+00:00,us-west,20.947820833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 15:00:00+00:00,us-west,17.033003333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 16:00:00+00:00,us-west,20.490605,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 17:00:00+00:00,us-west,24.829165833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 18:00:00+00:00,us-west,25.62630083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 19:00:00+00:00,us-west,26.497183333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 20:00:00+00:00,us-west,29.197700833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 21:00:00+00:00,us-west,35.221225833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 22:00:00+00:00,us-west,38.30125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-28 23:00:00+00:00,us-west,40.337157499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 00:00:00+00:00,us-west,47.95637333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 01:00:00+00:00,us-west,60.0490375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 02:00:00+00:00,us-west,73.710195,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 03:00:00+00:00,us-west,68.38310166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 04:00:00+00:00,us-west,60.05085,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 05:00:00+00:00,us-west,65.09265833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 06:00:00+00:00,us-west,58.678289166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 07:00:00+00:00,us-west,53.85569,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 08:00:00+00:00,us-west,43.4673425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 09:00:00+00:00,us-west,39.38894083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 10:00:00+00:00,us-west,37.56910583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 11:00:00+00:00,us-west,40.709095,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 12:00:00+00:00,us-west,45.03213333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 13:00:00+00:00,us-west,34.76517916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 14:00:00+00:00,us-west,25.411223333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 15:00:00+00:00,us-west,29.2133425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 16:00:00+00:00,us-west,39.21881,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-29 17:00:00+00:00,us-west,32.427638333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
