timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-09 02:00:00+00:00,us-west,65.58728,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 08:00:00+00:00,us-west,39.48,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 04:00:00+00:00,us-west,50.90485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 06:00:00+00:00,us-west,41.75689,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 14:00:00+00:00,us-west,34.33201,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 15:00:00+00:00,us-west,32.12175,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 18:00:00+00:00,us-west,31.66926,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 01:00:00+00:00,us-west,53.07096,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 10:00:00+00:00,us-west,38.62528,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 21:00:00+00:00,us-west,35.19,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 09:00:00+00:00,us-west,39.40863,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 05:00:00+00:00,us-west,44.56096,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 23:00:00+00:00,us-west,38.90523,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 13:00:00+00:00,us-west,41.50003,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 20:00:00+00:00,us-west,32.41014,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 12:00:00+00:00,us-west,40.33558,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 03:00:00+00:00,us-west,56.89062,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 17:00:00+00:00,us-west,31.17136,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 22:00:00+00:00,us-west,37.82225,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 00:00:00+00:00,us-west,44.65578,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 11:00:00+00:00,us-west,39.04329,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 16:00:00+00:00,us-west,31.65085,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-08 07:00:00+00:00,us-west,39.95829,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 12:00:00+00:00,us-west,41.14822,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 16:00:00+00:00,us-west,27.81611,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 15:00:00+00:00,us-west,27.09385,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 05:00:00+00:00,us-west,42.13527,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 08:00:00+00:00,us-west,41.19654,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 22:00:00+00:00,us-west,35.8451,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 03:00:00+00:00,us-west,48.84361,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 17:00:00+00:00,us-west,26.00301,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 02:00:00+00:00,us-west,53.4316,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 14:00:00+00:00,us-west,28.08217,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 04:00:00+00:00,us-west,43.81503,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 06:00:00+00:00,us-west,41.81125,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 23:00:00+00:00,us-west,39.4385,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 13:00:00+00:00,us-west,39.097,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 10:00:00+00:00,us-west,40.11144,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 18:00:00+00:00,us-west,27.92546,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 01:00:00+00:00,us-west,44.96808,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 07:00:00+00:00,us-west,42.9878,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 21:00:00+00:00,us-west,31.90439,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 19:00:00+00:00,us-west,27.99045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 20:00:00+00:00,us-west,29.53675,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 09:00:00+00:00,us-west,40.61916,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 00:00:00+00:00,us-west,41.04441,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-09 11:00:00+00:00,us-west,40.07761,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 14:00:00+00:00,us-west,25.66388,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 15:00:00+00:00,us-west,28.85511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 01:00:00+00:00,us-west,51.3426,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 02:00:00+00:00,us-west,58.8344,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 08:00:00+00:00,us-west,42.70299,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 12:00:00+00:00,us-west,39.53959,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 21:00:00+00:00,us-west,32.47379,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 22:00:00+00:00,us-west,34.24644,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 10:00:00+00:00,us-west,40.74747,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 06:00:00+00:00,us-west,43.66141,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 03:00:00+00:00,us-west,53.78655,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 18:00:00+00:00,us-west,28.64562,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 23:00:00+00:00,us-west,37.04635,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 07:00:00+00:00,us-west,42.71639,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 09:00:00+00:00,us-west,40.79961,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 17:00:00+00:00,us-west,27.49256,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 11:00:00+00:00,us-west,39.56076,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 16:00:00+00:00,us-west,29.46305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 05:00:00+00:00,us-west,46.18935,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 20:00:00+00:00,us-west,29.5568,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 13:00:00+00:00,us-west,37.9315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 04:00:00+00:00,us-west,49.70554,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 00:00:00+00:00,us-west,45.16741,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-10 19:00:00+00:00,us-west,28.06399,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 07:00:00+00:00,us-west,39.97015,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 13:00:00+00:00,us-west,41.50426,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 22:00:00+00:00,us-west,40.82462,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 11:00:00+00:00,us-west,38.80299,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 02:00:00+00:00,us-west,66.59179,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 15:00:00+00:00,us-west,29.93846,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 06:00:00+00:00,us-west,43.07373,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 19:00:00+00:00,us-west,31.9966,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 12:00:00+00:00,us-west,41.60616,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 20:00:00+00:00,us-west,33.44448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 21:00:00+00:00,us-west,36.7642,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 16:00:00+00:00,us-west,31.44085,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 01:00:00+00:00,us-west,53.02177,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 00:00:00+00:00,us-west,43.03755,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 18:00:00+00:00,us-west,30.89768,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 10:00:00+00:00,us-west,37.12832,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 08:00:00+00:00,us-west,39.99426,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 03:00:00+00:00,us-west,60.75144,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 09:00:00+00:00,us-west,38.30406,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 14:00:00+00:00,us-west,33.03251,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 04:00:00+00:00,us-west,52.88586,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 23:00:00+00:00,us-west,38.34527,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 05:00:00+00:00,us-west,45.96029,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-11 17:00:00+00:00,us-west,30.25787,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 09:00:00+00:00,us-west,37.99247,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 06:00:00+00:00,us-west,41.70474,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 04:00:00+00:00,us-west,48.30187,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 14:00:00+00:00,us-west,35.46004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 11:00:00+00:00,us-west,38.24581,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 23:00:00+00:00,us-west,42.35945,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 05:00:00+00:00,us-west,42.03589,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 13:00:00+00:00,us-west,43.83714,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 18:00:00+00:00,us-west,31.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 17:00:00+00:00,us-west,31.35537,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 12:00:00+00:00,us-west,40.90154,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 22:00:00+00:00,us-west,40.34541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 20:00:00+00:00,us-west,33.55572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 03:00:00+00:00,us-west,53.28303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 10:00:00+00:00,us-west,37.59791,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 15:00:00+00:00,us-west,32.66231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 08:00:00+00:00,us-west,40.35785,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 21:00:00+00:00,us-west,36.42953,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 07:00:00+00:00,us-west,40.70327,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 02:00:00+00:00,us-west,59.76705,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 01:00:00+00:00,us-west,51.71163,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 00:00:00+00:00,us-west,43.10844,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 19:00:00+00:00,us-west,32.50666,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-12 16:00:00+00:00,us-west,32.9551,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 19:00:00+00:00,us-west,26.55487,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 05:00:00+00:00,us-west,42.07998,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 14:00:00+00:00,us-west,34.10511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 12:00:00+00:00,us-west,40.48568,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 00:00:00+00:00,us-west,35.0264,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 13:00:00+00:00,us-west,41.58714,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 23:00:00+00:00,us-west,31.1679,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 02:00:00+00:00,us-west,49.57227,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 04:00:00+00:00,us-west,44.35121,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 20:00:00+00:00,us-west,27.5092,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 01:00:00+00:00,us-west,43.22407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 08:00:00+00:00,us-west,36.94485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 07:00:00+00:00,us-west,38.2071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 11:00:00+00:00,us-west,37.23665,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 17:00:00+00:00,us-west,25.90652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 18:00:00+00:00,us-west,26.15729,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 09:00:00+00:00,us-west,36.75376,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 10:00:00+00:00,us-west,36.50108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 15:00:00+00:00,us-west,30.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 16:00:00+00:00,us-west,31.21241,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 21:00:00+00:00,us-west,30.89656,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-13 22:00:00+00:00,us-west,31.29459,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 03:00:00+00:00,us-west,45.93087,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 06:00:00+00:00,us-west,40.19388,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 02:00:00+00:00,us-west,50.97231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 03:00:00+00:00,us-west,49.27651,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 21:00:00+00:00,us-west,30.41726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 10:00:00+00:00,us-west,38.8197,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 07:00:00+00:00,us-west,40.61719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 12:00:00+00:00,us-west,43.78704,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 19:00:00+00:00,us-west,26.96347,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 16:00:00+00:00,us-west,30.27909,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 20:00:00+00:00,us-west,27.42495,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 00:00:00+00:00,us-west,35.94844,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 06:00:00+00:00,us-west,43.96776,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 22:00:00+00:00,us-west,33.15809,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 23:00:00+00:00,us-west,33.17646,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 04:00:00+00:00,us-west,46.64148,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 15:00:00+00:00,us-west,29.74071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 05:00:00+00:00,us-west,44.72258,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 09:00:00+00:00,us-west,39.56358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 08:00:00+00:00,us-west,39.3178,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 14:00:00+00:00,us-west,33.49232,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 18:00:00+00:00,us-west,26.22069,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 11:00:00+00:00,us-west,42.05655,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 13:00:00+00:00,us-west,43.57101,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-14 17:00:00+00:00,us-west,27.45168,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 01:00:00+00:00,us-west,45.97719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 16:00:00+00:00,us-west,30.30889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 18:00:00+00:00,us-west,29.01108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 14:00:00+00:00,us-west,33.86255,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 00:00:00+00:00,us-west,38.94299,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 03:00:00+00:00,us-west,45.35984,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 15:00:00+00:00,us-west,29.7913,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 02:00:00+00:00,us-west,46.33104,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 22:00:00+00:00,us-west,33.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 11:00:00+00:00,us-west,37.72021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 08:00:00+00:00,us-west,37.28225,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 10:00:00+00:00,us-west,36.37399,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 05:00:00+00:00,us-west,41.7715,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 21:00:00+00:00,us-west,31.13807,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 23:00:00+00:00,us-west,35.591,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 04:00:00+00:00,us-west,42.89312,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 06:00:00+00:00,us-west,40.88724,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 01:00:00+00:00,us-west,42.66157,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 12:00:00+00:00,us-west,41.98572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 09:00:00+00:00,us-west,36.48308,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 19:00:00+00:00,us-west,29.57921,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 07:00:00+00:00,us-west,40.5282,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 13:00:00+00:00,us-west,42.28682,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 17:00:00+00:00,us-west,28.8224,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-15 20:00:00+00:00,us-west,30.15204,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 12:00:00+00:00,us-west,41.36771,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 05:00:00+00:00,us-west,39.62045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 20:00:00+00:00,us-west,21.51356,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 10:00:00+00:00,us-west,39.57949,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 11:00:00+00:00,us-west,39.65736,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 06:00:00+00:00,us-west,39.11712,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 18:00:00+00:00,us-west,21.70599,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 15:00:00+00:00,us-west,23.13854,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 19:00:00+00:00,us-west,21.14677,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 23:00:00+00:00,us-west,24.32408,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 01:00:00+00:00,us-west,38.94358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 03:00:00+00:00,us-west,41.10405,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 22:00:00+00:00,us-west,23.28198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 08:00:00+00:00,us-west,40.4603,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 02:00:00+00:00,us-west,41.01394,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 17:00:00+00:00,us-west,20.92936,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 09:00:00+00:00,us-west,39.6401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 04:00:00+00:00,us-west,39.87582,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 00:00:00+00:00,us-west,32.16181,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 07:00:00+00:00,us-west,40.52996,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 13:00:00+00:00,us-west,39.54404,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 14:00:00+00:00,us-west,27.88257,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 21:00:00+00:00,us-west,22.1926,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-16 16:00:00+00:00,us-west,22.55622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 05:00:00+00:00,us-west,44.53871,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 09:00:00+00:00,us-west,41.00051,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 04:00:00+00:00,us-west,44.63922,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
