timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-15 14:00:00+00:00,us-east,37.535324,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 15:00:00+00:00,us-east,37.607447,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 16:00:00+00:00,us-east,70.745829,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 17:00:00+00:00,us-east,68.278438,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 18:00:00+00:00,us-east,81.559321,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 19:00:00+00:00,us-east,109.687452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 20:00:00+00:00,us-east,184.859161,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 21:00:00+00:00,us-east,452.006237,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 22:00:00+00:00,us-east,361.661509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-15 23:00:00+00:00,us-east,241.106258,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 00:00:00+00:00,us-east,72.936661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 01:00:00+00:00,us-east,74.134871,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 02:00:00+00:00,us-east,65.558734,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 03:00:00+00:00,us-east,62.350725,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 04:00:00+00:00,us-east,40.282054,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 05:00:00+00:00,us-east,34.968311,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 06:00:00+00:00,us-east,30.09275,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 07:00:00+00:00,us-east,27.132052,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 08:00:00+00:00,us-east,28.776646,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 09:00:00+00:00,us-east,34.482362,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 10:00:00+00:00,us-east,39.991953,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 11:00:00+00:00,us-east,45.538752,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 12:00:00+00:00,us-east,41.957501,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 13:00:00+00:00,us-east,51.211698,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 14:00:00+00:00,us-east,43.517162,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 15:00:00+00:00,us-east,51.9727,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 16:00:00+00:00,us-east,70.682045,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 17:00:00+00:00,us-east,123.050427,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 18:00:00+00:00,us-east,97.259657,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 19:00:00+00:00,us-east,126.471845,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 20:00:00+00:00,us-east,124.013846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 21:00:00+00:00,us-east,110.482977,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 22:00:00+00:00,us-east,106.94912,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-16 23:00:00+00:00,us-east,71.688578,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 00:00:00+00:00,us-east,70.186103,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 01:00:00+00:00,us-east,56.805056,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 02:00:00+00:00,us-east,42.828937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 03:00:00+00:00,us-east,50.990072,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 04:00:00+00:00,us-east,38.621705,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 05:00:00+00:00,us-east,28.478835,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 06:00:00+00:00,us-east,27.539654,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 07:00:00+00:00,us-east,26.655231,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 08:00:00+00:00,us-east,26.693404,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 09:00:00+00:00,us-east,31.568084,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 10:00:00+00:00,us-east,39.774709,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 11:00:00+00:00,us-east,37.21762,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 12:00:00+00:00,us-east,31.702483,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 13:00:00+00:00,us-east,36.192146,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 14:00:00+00:00,us-east,36.806268,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 15:00:00+00:00,us-east,47.846155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 16:00:00+00:00,us-east,98.013735,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 17:00:00+00:00,us-east,119.655723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 18:00:00+00:00,us-east,111.689384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 19:00:00+00:00,us-east,119.280208,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 20:00:00+00:00,us-east,146.667953,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 21:00:00+00:00,us-east,187.908668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 22:00:00+00:00,us-east,185.373456,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-17 23:00:00+00:00,us-east,154.551654,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 00:00:00+00:00,us-east,102.996179,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 01:00:00+00:00,us-east,83.086494,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 02:00:00+00:00,us-east,71.795749,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 03:00:00+00:00,us-east,91.885789,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 04:00:00+00:00,us-east,35.414761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 05:00:00+00:00,us-east,39.82439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 06:00:00+00:00,us-east,33.744869,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 07:00:00+00:00,us-east,30.734694,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 08:00:00+00:00,us-east,34.248739,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 09:00:00+00:00,us-east,40.108226,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 10:00:00+00:00,us-east,52.486192,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 11:00:00+00:00,us-east,38.245531,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 12:00:00+00:00,us-east,42.86188,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 13:00:00+00:00,us-east,47.540764,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 14:00:00+00:00,us-east,35.430516,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 15:00:00+00:00,us-east,34.977125,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 16:00:00+00:00,us-east,41.927259,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 17:00:00+00:00,us-east,43.338935,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 18:00:00+00:00,us-east,54.498567,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 19:00:00+00:00,us-east,65.250458,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 20:00:00+00:00,us-east,62.701385,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 21:00:00+00:00,us-east,58.166066,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 22:00:00+00:00,us-east,94.616703,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-18 23:00:00+00:00,us-east,70.487264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 00:00:00+00:00,us-east,64.923116,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 01:00:00+00:00,us-east,68.216361,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 02:00:00+00:00,us-east,64.710409,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 03:00:00+00:00,us-east,37.842794,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 04:00:00+00:00,us-east,35.115453,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 05:00:00+00:00,us-east,33.848393,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 06:00:00+00:00,us-east,27.221275,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 07:00:00+00:00,us-east,26.002102,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 08:00:00+00:00,us-east,23.725841,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 09:00:00+00:00,us-east,23.225448,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 10:00:00+00:00,us-east,23.839585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 11:00:00+00:00,us-east,24.565913,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 12:00:00+00:00,us-east,29.863447,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 13:00:00+00:00,us-east,36.487448,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 14:00:00+00:00,us-east,34.966427,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 15:00:00+00:00,us-east,33.12164,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 16:00:00+00:00,us-east,72.959119,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 17:00:00+00:00,us-east,38.668321,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 18:00:00+00:00,us-east,49.054246,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 19:00:00+00:00,us-east,86.865671,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 20:00:00+00:00,us-east,67.87302,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 21:00:00+00:00,us-east,64.674047,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 22:00:00+00:00,us-east,53.522873,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-19 23:00:00+00:00,us-east,50.433923,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 00:00:00+00:00,us-east,51.924927,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 01:00:00+00:00,us-east,76.211366,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 02:00:00+00:00,us-east,36.948631,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 03:00:00+00:00,us-east,29.401403,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 04:00:00+00:00,us-east,31.252361,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 05:00:00+00:00,us-east,34.59767,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 06:00:00+00:00,us-east,27.326826,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 07:00:00+00:00,us-east,24.475389,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 08:00:00+00:00,us-east,21.277918,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 09:00:00+00:00,us-east,23.26378,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 10:00:00+00:00,us-east,22.417133,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 11:00:00+00:00,us-east,21.233048,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 12:00:00+00:00,us-east,26.125629,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 13:00:00+00:00,us-east,30.342696,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 14:00:00+00:00,us-east,28.454061,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 15:00:00+00:00,us-east,33.164649,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 16:00:00+00:00,us-east,40.436719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 17:00:00+00:00,us-east,41.224148,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 18:00:00+00:00,us-east,44.050612,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 19:00:00+00:00,us-east,40.04797,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 20:00:00+00:00,us-east,102.827897,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 21:00:00+00:00,us-east,99.377454,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 22:00:00+00:00,us-east,161.47113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-20 23:00:00+00:00,us-east,86.32546,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 00:00:00+00:00,us-east,55.887746,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 01:00:00+00:00,us-east,47.690252,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 02:00:00+00:00,us-east,40.613757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 03:00:00+00:00,us-east,33.742725,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 04:00:00+00:00,us-east,32.816636,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 05:00:00+00:00,us-east,31.579782,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 06:00:00+00:00,us-east,26.211285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 07:00:00+00:00,us-east,24.184676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 08:00:00+00:00,us-east,25.327507,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 09:00:00+00:00,us-east,27.607391,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 10:00:00+00:00,us-east,29.036719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 11:00:00+00:00,us-east,35.664864,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 12:00:00+00:00,us-east,34.401065,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 13:00:00+00:00,us-east,39.452471,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 14:00:00+00:00,us-east,32.597976,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 15:00:00+00:00,us-east,36.692876,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 16:00:00+00:00,us-east,39.634118,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 17:00:00+00:00,us-east,46.691163,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 18:00:00+00:00,us-east,47.029464,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 19:00:00+00:00,us-east,40.514145,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 20:00:00+00:00,us-east,57.389912,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 21:00:00+00:00,us-east,61.95206,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 22:00:00+00:00,us-east,62.652244,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-21 23:00:00+00:00,us-east,69.015978,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 00:00:00+00:00,us-east,53.206306,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 01:00:00+00:00,us-east,50.444307,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 02:00:00+00:00,us-east,36.106188,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 03:00:00+00:00,us-east,27.050783,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 04:00:00+00:00,us-east,25.095587,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 05:00:00+00:00,us-east,25.126207,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 06:00:00+00:00,us-east,22.340905,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 07:00:00+00:00,us-east,21.26662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 08:00:00+00:00,us-east,21.67051,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 09:00:00+00:00,us-east,26.493754,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 10:00:00+00:00,us-east,25.049564,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 11:00:00+00:00,us-east,23.673994,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 12:00:00+00:00,us-east,21.743666,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 13:00:00+00:00,us-east,24.67073,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 14:00:00+00:00,us-east,30.064803,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 15:00:00+00:00,us-east,33.449089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 16:00:00+00:00,us-east,31.469565,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 17:00:00+00:00,us-east,37.961328,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 18:00:00+00:00,us-east,47.685143,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 19:00:00+00:00,us-east,59.286736,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 20:00:00+00:00,us-east,52.991619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 21:00:00+00:00,us-east,52.686496,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 22:00:00+00:00,us-east,57.340968,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-22 23:00:00+00:00,us-east,103.757559,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 00:00:00+00:00,us-east,57.200464,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 01:00:00+00:00,us-east,43.377217,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 02:00:00+00:00,us-east,47.372978,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 03:00:00+00:00,us-east,30.385522,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 04:00:00+00:00,us-east,26.716479,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 05:00:00+00:00,us-east,25.481354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 06:00:00+00:00,us-east,23.240643,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 07:00:00+00:00,us-east,21.731614,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 08:00:00+00:00,us-east,21.400115,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 09:00:00+00:00,us-east,26.680952,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 10:00:00+00:00,us-east,27.590975,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 11:00:00+00:00,us-east,26.606861,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 12:00:00+00:00,us-east,26.738013,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 13:00:00+00:00,us-east,28.270425,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 14:00:00+00:00,us-east,28.527575,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 15:00:00+00:00,us-east,32.681862,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 16:00:00+00:00,us-east,34.825152,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 17:00:00+00:00,us-east,38.279041,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 18:00:00+00:00,us-east,36.098981,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 19:00:00+00:00,us-east,58.574694,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 20:00:00+00:00,us-east,49.804662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 21:00:00+00:00,us-east,53.57911,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 22:00:00+00:00,us-east,62.096513,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-23 23:00:00+00:00,us-east,99.790768,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 00:00:00+00:00,us-east,51.263994,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 01:00:00+00:00,us-east,41.811548,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 02:00:00+00:00,us-east,37.267754,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 03:00:00+00:00,us-east,37.198135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 04:00:00+00:00,us-east,29.097453,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 05:00:00+00:00,us-east,26.732784,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 06:00:00+00:00,us-east,25.639872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 07:00:00+00:00,us-east,22.342755,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 08:00:00+00:00,us-east,22.259761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 09:00:00+00:00,us-east,27.005692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 10:00:00+00:00,us-east,30.84868,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 11:00:00+00:00,us-east,34.470092,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 12:00:00+00:00,us-east,34.958069,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 13:00:00+00:00,us-east,33.24537,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 14:00:00+00:00,us-east,31.130731,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 15:00:00+00:00,us-east,49.775307,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
