timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-09 16:00:00+00:00,us-south,17.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 17:00:00+00:00,us-south,22.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 18:00:00+00:00,us-south,23.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 19:00:00+00:00,us-south,28.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 20:00:00+00:00,us-south,28.630000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 21:00:00+00:00,us-south,23.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 22:00:00+00:00,us-south,21.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-09 23:00:00+00:00,us-south,34.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 00:00:00+00:00,us-south,34.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 01:00:00+00:00,us-south,30.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 02:00:00+00:00,us-south,27.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 03:00:00+00:00,us-south,23.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 04:00:00+00:00,us-south,22.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 05:00:00+00:00,us-south,20.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 06:00:00+00:00,us-south,20.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 07:00:00+00:00,us-south,20.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 08:00:00+00:00,us-south,20.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 09:00:00+00:00,us-south,20.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 10:00:00+00:00,us-south,21.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 11:00:00+00:00,us-south,24.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 12:00:00+00:00,us-south,21.505000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 13:00:00+00:00,us-south,15.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 14:00:00+00:00,us-south,15.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 15:00:00+00:00,us-south,18.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 16:00:00+00:00,us-south,24.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 17:00:00+00:00,us-south,30.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 18:00:00+00:00,us-south,31.015,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 19:00:00+00:00,us-south,40.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 20:00:00+00:00,us-south,54.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 21:00:00+00:00,us-south,53.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 22:00:00+00:00,us-south,41.82,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-10 23:00:00+00:00,us-south,38.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 00:00:00+00:00,us-south,39.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 01:00:00+00:00,us-south,36.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 02:00:00+00:00,us-south,32.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 03:00:00+00:00,us-south,26.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 04:00:00+00:00,us-south,25.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 05:00:00+00:00,us-south,28.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 06:00:00+00:00,us-south,34.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 07:00:00+00:00,us-south,30.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 08:00:00+00:00,us-south,25.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 09:00:00+00:00,us-south,27.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 10:00:00+00:00,us-south,27.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 11:00:00+00:00,us-south,28.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 12:00:00+00:00,us-south,26.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 13:00:00+00:00,us-south,21.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 14:00:00+00:00,us-south,23.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 15:00:00+00:00,us-south,25.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 16:00:00+00:00,us-south,32.26,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 17:00:00+00:00,us-south,38.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 18:00:00+00:00,us-south,30.307499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 19:00:00+00:00,us-south,33.45,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 20:00:00+00:00,us-south,36.7525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 21:00:00+00:00,us-south,42.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 22:00:00+00:00,us-south,30.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-11 23:00:00+00:00,us-south,51.339999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 00:00:00+00:00,us-south,87.8025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 01:00:00+00:00,us-south,64.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 02:00:00+00:00,us-south,95.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 03:00:00+00:00,us-south,62.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 04:00:00+00:00,us-south,37.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 05:00:00+00:00,us-south,29.424999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 06:00:00+00:00,us-south,26.445,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 07:00:00+00:00,us-south,24.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 08:00:00+00:00,us-south,23.85,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 09:00:00+00:00,us-south,23.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 10:00:00+00:00,us-south,31.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 11:00:00+00:00,us-south,37.8,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 12:00:00+00:00,us-south,32.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 13:00:00+00:00,us-south,22.427500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 14:00:00+00:00,us-south,21.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 15:00:00+00:00,us-south,23.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 16:00:00+00:00,us-south,24.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 17:00:00+00:00,us-south,38.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 18:00:00+00:00,us-south,40.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 19:00:00+00:00,us-south,47.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 20:00:00+00:00,us-south,43.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 21:00:00+00:00,us-south,45.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 22:00:00+00:00,us-south,54.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-12 23:00:00+00:00,us-south,96.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 00:00:00+00:00,us-south,82.75999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 01:00:00+00:00,us-south,66.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 02:00:00+00:00,us-south,47.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 03:00:00+00:00,us-south,35.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 04:00:00+00:00,us-south,33.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 05:00:00+00:00,us-south,32.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 06:00:00+00:00,us-south,30.125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 07:00:00+00:00,us-south,30.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 08:00:00+00:00,us-south,30.674999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 09:00:00+00:00,us-south,34.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 10:00:00+00:00,us-south,38.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 11:00:00+00:00,us-south,55.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 12:00:00+00:00,us-south,42.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 13:00:00+00:00,us-south,25.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 14:00:00+00:00,us-south,25.615000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 15:00:00+00:00,us-south,26.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 16:00:00+00:00,us-south,32.635,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 17:00:00+00:00,us-south,37.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 18:00:00+00:00,us-south,45.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 19:00:00+00:00,us-south,42.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 20:00:00+00:00,us-south,45.615,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 21:00:00+00:00,us-south,37.975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 22:00:00+00:00,us-south,42.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-13 23:00:00+00:00,us-south,59.675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 00:00:00+00:00,us-south,69.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 01:00:00+00:00,us-south,54.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 02:00:00+00:00,us-south,45.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 03:00:00+00:00,us-south,31.377499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 04:00:00+00:00,us-south,28.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 05:00:00+00:00,us-south,26.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 06:00:00+00:00,us-south,24.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 07:00:00+00:00,us-south,23.305,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 08:00:00+00:00,us-south,22.267500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 09:00:00+00:00,us-south,23.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 10:00:00+00:00,us-south,23.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 11:00:00+00:00,us-south,29.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 12:00:00+00:00,us-south,25.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 13:00:00+00:00,us-south,20.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 14:00:00+00:00,us-south,19.745,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 15:00:00+00:00,us-south,21.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 16:00:00+00:00,us-south,30.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 17:00:00+00:00,us-south,40.66,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 18:00:00+00:00,us-south,48.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 19:00:00+00:00,us-south,38.519999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 20:00:00+00:00,us-south,47.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 21:00:00+00:00,us-south,45.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 22:00:00+00:00,us-south,38.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-14 23:00:00+00:00,us-south,45.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 00:00:00+00:00,us-south,91.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 01:00:00+00:00,us-south,66.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 02:00:00+00:00,us-south,52.725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 03:00:00+00:00,us-south,30.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 04:00:00+00:00,us-south,26.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 05:00:00+00:00,us-south,26.747500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 06:00:00+00:00,us-south,24.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 07:00:00+00:00,us-south,23.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 08:00:00+00:00,us-south,23.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 09:00:00+00:00,us-south,24.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 10:00:00+00:00,us-south,29.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 11:00:00+00:00,us-south,38.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 12:00:00+00:00,us-south,29.33,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 13:00:00+00:00,us-south,20.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 14:00:00+00:00,us-south,17.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 15:00:00+00:00,us-south,20.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 16:00:00+00:00,us-south,27.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 17:00:00+00:00,us-south,27.205000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 18:00:00+00:00,us-south,24.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 19:00:00+00:00,us-south,33.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 20:00:00+00:00,us-south,30.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 21:00:00+00:00,us-south,24.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 22:00:00+00:00,us-south,27.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-15 23:00:00+00:00,us-south,39.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 00:00:00+00:00,us-south,53.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 01:00:00+00:00,us-south,57.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 02:00:00+00:00,us-south,55.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 03:00:00+00:00,us-south,38.47,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 04:00:00+00:00,us-south,27.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 05:00:00+00:00,us-south,24.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 06:00:00+00:00,us-south,21.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 07:00:00+00:00,us-south,21.292499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 08:00:00+00:00,us-south,21.515,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 09:00:00+00:00,us-south,22.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 10:00:00+00:00,us-south,25.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 11:00:00+00:00,us-south,27.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 12:00:00+00:00,us-south,26.285,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 13:00:00+00:00,us-south,21.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 14:00:00+00:00,us-south,19.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 15:00:00+00:00,us-south,20.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 16:00:00+00:00,us-south,25.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 17:00:00+00:00,us-south,26.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 18:00:00+00:00,us-south,36.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 19:00:00+00:00,us-south,39.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 20:00:00+00:00,us-south,42.445,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 21:00:00+00:00,us-south,42.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 22:00:00+00:00,us-south,38.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-16 23:00:00+00:00,us-south,46.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 00:00:00+00:00,us-south,68.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 01:00:00+00:00,us-south,69.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 02:00:00+00:00,us-south,70.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 03:00:00+00:00,us-south,37.957499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 04:00:00+00:00,us-south,32.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 05:00:00+00:00,us-south,33.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 06:00:00+00:00,us-south,29.745,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 07:00:00+00:00,us-south,26.165,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 08:00:00+00:00,us-south,23.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 09:00:00+00:00,us-south,22.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 10:00:00+00:00,us-south,22.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 11:00:00+00:00,us-south,22.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 12:00:00+00:00,us-south,20.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 13:00:00+00:00,us-south,16.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 14:00:00+00:00,us-south,14.737499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 15:00:00+00:00,us-south,11.219999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 16:00:00+00:00,us-south,16.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 17:00:00+00:00,us-south,30.96,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 18:00:00+00:00,us-south,40.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 19:00:00+00:00,us-south,40.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 20:00:00+00:00,us-south,42.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 21:00:00+00:00,us-south,44.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 22:00:00+00:00,us-south,42.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-17 23:00:00+00:00,us-south,63.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 00:00:00+00:00,us-south,77.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 01:00:00+00:00,us-south,69.99249999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 02:00:00+00:00,us-south,77.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 03:00:00+00:00,us-south,54.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 04:00:00+00:00,us-south,32.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 05:00:00+00:00,us-south,27.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 06:00:00+00:00,us-south,24.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 07:00:00+00:00,us-south,23.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 08:00:00+00:00,us-south,23.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
