timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-27 22:00:00+00:00,us-south,113.42999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-27 23:00:00+00:00,us-south,179.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 00:00:00+00:00,us-south,107.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 01:00:00+00:00,us-south,52.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 02:00:00+00:00,us-south,38.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 03:00:00+00:00,us-south,31.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 04:00:00+00:00,us-south,28.697499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 05:00:00+00:00,us-south,24.115000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 06:00:00+00:00,us-south,24.16,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 07:00:00+00:00,us-south,23.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 08:00:00+00:00,us-south,23.97,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 09:00:00+00:00,us-south,22.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 10:00:00+00:00,us-south,22.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 11:00:00+00:00,us-south,21.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 12:00:00+00:00,us-south,23.485,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 13:00:00+00:00,us-south,22.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 14:00:00+00:00,us-south,22.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 15:00:00+00:00,us-south,26.495,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 16:00:00+00:00,us-south,30.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 17:00:00+00:00,us-south,41.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 18:00:00+00:00,us-south,41.76,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 19:00:00+00:00,us-south,46.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 20:00:00+00:00,us-south,43.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 21:00:00+00:00,us-south,36.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 22:00:00+00:00,us-south,38.33,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-28 23:00:00+00:00,us-south,40.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 00:00:00+00:00,us-south,28.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 01:00:00+00:00,us-south,27.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 02:00:00+00:00,us-south,28.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 03:00:00+00:00,us-south,23.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 04:00:00+00:00,us-south,19.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 05:00:00+00:00,us-south,15.625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 06:00:00+00:00,us-south,15.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 07:00:00+00:00,us-south,15.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 08:00:00+00:00,us-south,14.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 09:00:00+00:00,us-south,13.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 10:00:00+00:00,us-south,19.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 11:00:00+00:00,us-south,24.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 12:00:00+00:00,us-south,26.740000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 13:00:00+00:00,us-south,5.49,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 14:00:00+00:00,us-south,-4.9975000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 15:00:00+00:00,us-south,-5.7700000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 16:00:00+00:00,us-south,-7.342499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 17:00:00+00:00,us-south,-9.065,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 18:00:00+00:00,us-south,-9.105,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 19:00:00+00:00,us-south,-10.46,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 20:00:00+00:00,us-south,-7.9399999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 21:00:00+00:00,us-south,-7.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 22:00:00+00:00,us-south,2.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-29 23:00:00+00:00,us-south,33.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 00:00:00+00:00,us-south,44.285,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 01:00:00+00:00,us-south,38.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 02:00:00+00:00,us-south,35.3575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 03:00:00+00:00,us-south,32.115,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 04:00:00+00:00,us-south,30.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 05:00:00+00:00,us-south,29.67,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 06:00:00+00:00,us-south,28.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 07:00:00+00:00,us-south,30.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 08:00:00+00:00,us-south,30.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 09:00:00+00:00,us-south,33.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 10:00:00+00:00,us-south,44.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 11:00:00+00:00,us-south,39.025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 12:00:00+00:00,us-south,41.055,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 13:00:00+00:00,us-south,46.025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 14:00:00+00:00,us-south,15.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 15:00:00+00:00,us-south,14.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 16:00:00+00:00,us-south,12.39,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 17:00:00+00:00,us-south,12.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 18:00:00+00:00,us-south,12.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 19:00:00+00:00,us-south,12.03,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 20:00:00+00:00,us-south,14.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 21:00:00+00:00,us-south,14.77,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 22:00:00+00:00,us-south,41.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-30 23:00:00+00:00,us-south,71.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 00:00:00+00:00,us-south,75.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 01:00:00+00:00,us-south,82.175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 02:00:00+00:00,us-south,56.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 03:00:00+00:00,us-south,36.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 04:00:00+00:00,us-south,39.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 05:00:00+00:00,us-south,38.067499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 06:00:00+00:00,us-south,34.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 07:00:00+00:00,us-south,36.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 08:00:00+00:00,us-south,42.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 09:00:00+00:00,us-south,52.675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 10:00:00+00:00,us-south,58.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 11:00:00+00:00,us-south,60.885,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 12:00:00+00:00,us-south,68.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 13:00:00+00:00,us-south,35.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 14:00:00+00:00,us-south,14.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 15:00:00+00:00,us-south,15.38,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 16:00:00+00:00,us-south,12.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 17:00:00+00:00,us-south,9.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 18:00:00+00:00,us-south,1.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 19:00:00+00:00,us-south,0.26,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 20:00:00+00:00,us-south,-0.052500000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 21:00:00+00:00,us-south,-0.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 22:00:00+00:00,us-south,20.25,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-10-31 23:00:00+00:00,us-south,32.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 00:00:00+00:00,us-south,23.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 01:00:00+00:00,us-south,17.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 02:00:00+00:00,us-south,16.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 03:00:00+00:00,us-south,15.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 04:00:00+00:00,us-south,14.317499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 05:00:00+00:00,us-south,19.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 06:00:00+00:00,us-south,22.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 07:00:00+00:00,us-south,21.97,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 08:00:00+00:00,us-south,22.275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 09:00:00+00:00,us-south,33.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 10:00:00+00:00,us-south,35.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 11:00:00+00:00,us-south,37.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 12:00:00+00:00,us-south,32.76,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 13:00:00+00:00,us-south,45.097500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 14:00:00+00:00,us-south,24.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 15:00:00+00:00,us-south,30.635,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 16:00:00+00:00,us-south,35.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 17:00:00+00:00,us-south,39.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 18:00:00+00:00,us-south,39.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 19:00:00+00:00,us-south,36.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 20:00:00+00:00,us-south,36.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 21:00:00+00:00,us-south,35.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 22:00:00+00:00,us-south,50.625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-01 23:00:00+00:00,us-south,72.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 00:00:00+00:00,us-south,90.92750000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 01:00:00+00:00,us-south,116.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 02:00:00+00:00,us-south,81.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 03:00:00+00:00,us-south,54.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 04:00:00+00:00,us-south,51.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 05:00:00+00:00,us-south,51.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 06:00:00+00:00,us-south,42.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 07:00:00+00:00,us-south,30.067500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 08:00:00+00:00,us-south,29.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 09:00:00+00:00,us-south,31.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 10:00:00+00:00,us-south,29.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 11:00:00+00:00,us-south,30.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 12:00:00+00:00,us-south,28.505,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 13:00:00+00:00,us-south,19.285,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 14:00:00+00:00,us-south,3.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 15:00:00+00:00,us-south,1.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 16:00:00+00:00,us-south,0.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 17:00:00+00:00,us-south,1.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 18:00:00+00:00,us-south,1.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 19:00:00+00:00,us-south,1.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 20:00:00+00:00,us-south,4.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 21:00:00+00:00,us-south,3.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 22:00:00+00:00,us-south,41.0125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-02 23:00:00+00:00,us-south,75.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 00:00:00+00:00,us-south,35.08,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 01:00:00+00:00,us-south,24.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 02:00:00+00:00,us-south,28.74,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 03:00:00+00:00,us-south,21.759999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 04:00:00+00:00,us-south,17.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 05:00:00+00:00,us-south,16.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 06:00:00+00:00,us-south,17.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 07:00:00+00:00,us-south,17.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 08:00:00+00:00,us-south,18.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 09:00:00+00:00,us-south,19.795,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 10:00:00+00:00,us-south,23.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 11:00:00+00:00,us-south,29.564999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 12:00:00+00:00,us-south,33.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 13:00:00+00:00,us-south,25.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 14:00:00+00:00,us-south,10.815,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 15:00:00+00:00,us-south,8.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 16:00:00+00:00,us-south,9.415,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 17:00:00+00:00,us-south,18.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 18:00:00+00:00,us-south,20.185,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 19:00:00+00:00,us-south,20.695,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 20:00:00+00:00,us-south,22.807499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 21:00:00+00:00,us-south,26.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 22:00:00+00:00,us-south,37.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-03 23:00:00+00:00,us-south,58.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 00:00:00+00:00,us-south,27.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 01:00:00+00:00,us-south,23.755000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 02:00:00+00:00,us-south,25.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 03:00:00+00:00,us-south,23.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 04:00:00+00:00,us-south,22.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 05:00:00+00:00,us-south,20.322499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 06:00:00+00:00,us-south,22.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 07:00:00+00:00,us-south,20.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 08:00:00+00:00,us-south,20.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 09:00:00+00:00,us-south,20.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 10:00:00+00:00,us-south,23.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 11:00:00+00:00,us-south,27.142500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 12:00:00+00:00,us-south,33.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 13:00:00+00:00,us-south,22.685,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 14:00:00+00:00,us-south,10.415,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 15:00:00+00:00,us-south,4.46,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 16:00:00+00:00,us-south,2.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 17:00:00+00:00,us-south,2.6100000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 18:00:00+00:00,us-south,7.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 19:00:00+00:00,us-south,15.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 20:00:00+00:00,us-south,12.445,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 21:00:00+00:00,us-south,11.98,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 22:00:00+00:00,us-south,29.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-04 23:00:00+00:00,us-south,35.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 00:00:00+00:00,us-south,28.32,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 01:00:00+00:00,us-south,29.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 02:00:00+00:00,us-south,27.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 03:00:00+00:00,us-south,24.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 04:00:00+00:00,us-south,21.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 05:00:00+00:00,us-south,17.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 06:00:00+00:00,us-south,17.46,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 07:00:00+00:00,us-south,16.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 08:00:00+00:00,us-south,14.825000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 09:00:00+00:00,us-south,13.397499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 10:00:00+00:00,us-south,18.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 11:00:00+00:00,us-south,22.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 12:00:00+00:00,us-south,28.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 13:00:00+00:00,us-south,23.587500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
