timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-19 17:00:00+00:00,us-west,26.942051666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 18:00:00+00:00,us-west,27.920024166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 19:00:00+00:00,us-west,25.116404166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 20:00:00+00:00,us-west,26.90209833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 21:00:00+00:00,us-west,24.165502500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 22:00:00+00:00,us-west,22.797549166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 23:00:00+00:00,us-west,27.924544166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 00:00:00+00:00,us-west,33.64145083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 01:00:00+00:00,us-west,33.997425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 02:00:00+00:00,us-west,33.36062833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 03:00:00+00:00,us-west,34.100295833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 04:00:00+00:00,us-west,33.38309666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 05:00:00+00:00,us-west,32.08667916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 06:00:00+00:00,us-west,31.5034675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 07:00:00+00:00,us-west,29.02349666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 08:00:00+00:00,us-west,28.743912500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 09:00:00+00:00,us-west,26.406265833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 10:00:00+00:00,us-west,26.182938333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 11:00:00+00:00,us-west,26.6132875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 12:00:00+00:00,us-west,26.9265525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 13:00:00+00:00,us-west,29.271024166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 14:00:00+00:00,us-west,28.400389166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 15:00:00+00:00,us-west,28.911114166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 16:00:00+00:00,us-west,27.9006175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 17:00:00+00:00,us-west,20.2628275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 18:00:00+00:00,us-west,18.458704166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 19:00:00+00:00,us-west,16.6031825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 20:00:00+00:00,us-west,12.864043333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 21:00:00+00:00,us-west,7.7902275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 22:00:00+00:00,us-west,7.054084166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 23:00:00+00:00,us-west,29.00479,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 00:00:00+00:00,us-west,34.065915,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 01:00:00+00:00,us-west,34.8396475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 02:00:00+00:00,us-west,35.609987499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 03:00:00+00:00,us-west,35.286363333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 04:00:00+00:00,us-west,35.6091275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 05:00:00+00:00,us-west,34.487075833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 06:00:00+00:00,us-west,31.738946666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 07:00:00+00:00,us-west,31.29129,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 08:00:00+00:00,us-west,34.94757416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 09:00:00+00:00,us-west,34.65729583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 10:00:00+00:00,us-west,32.85930333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 11:00:00+00:00,us-west,29.266301666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 12:00:00+00:00,us-west,26.969282500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 13:00:00+00:00,us-west,26.938055833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 14:00:00+00:00,us-west,30.785466666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 15:00:00+00:00,us-west,29.29835,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 16:00:00+00:00,us-west,21.532374166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 17:00:00+00:00,us-west,17.430315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 18:00:00+00:00,us-west,18.789980833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 19:00:00+00:00,us-west,15.360873333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 20:00:00+00:00,us-west,14.114526666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 21:00:00+00:00,us-west,-1.5418208333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 22:00:00+00:00,us-west,-0.21578833333333355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 23:00:00+00:00,us-west,28.42793416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 00:00:00+00:00,us-west,35.723422500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 01:00:00+00:00,us-west,39.743297500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 02:00:00+00:00,us-west,36.73869833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 03:00:00+00:00,us-west,35.582569166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 04:00:00+00:00,us-west,33.849515833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 05:00:00+00:00,us-west,32.683011666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 06:00:00+00:00,us-west,30.190618333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 07:00:00+00:00,us-west,28.085085000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 08:00:00+00:00,us-west,29.49692,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 09:00:00+00:00,us-west,27.42397,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 10:00:00+00:00,us-west,26.926823333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 11:00:00+00:00,us-west,27.1313475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 12:00:00+00:00,us-west,26.449384166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 13:00:00+00:00,us-west,28.516873333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 14:00:00+00:00,us-west,30.4508075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 15:00:00+00:00,us-west,31.8707775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 16:00:00+00:00,us-west,24.465945,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 17:00:00+00:00,us-west,17.0657625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 18:00:00+00:00,us-west,12.349332500000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 19:00:00+00:00,us-west,4.717099166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 20:00:00+00:00,us-west,2.1245775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 21:00:00+00:00,us-west,18.62785583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 22:00:00+00:00,us-west,26.78819916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 23:00:00+00:00,us-west,38.365118333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 00:00:00+00:00,us-west,37.1296525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 01:00:00+00:00,us-west,37.7340275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 02:00:00+00:00,us-west,37.20046416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 03:00:00+00:00,us-west,38.270871666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 04:00:00+00:00,us-west,38.32380166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 05:00:00+00:00,us-west,37.510131666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 06:00:00+00:00,us-west,35.8535625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 07:00:00+00:00,us-west,32.62249,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 08:00:00+00:00,us-west,31.324294999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 09:00:00+00:00,us-west,28.76888166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 10:00:00+00:00,us-west,28.568690833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 11:00:00+00:00,us-west,28.08275666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 12:00:00+00:00,us-west,28.848145833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 13:00:00+00:00,us-west,30.452738333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 14:00:00+00:00,us-west,33.08445583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 15:00:00+00:00,us-west,39.494034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 16:00:00+00:00,us-west,43.447605,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 17:00:00+00:00,us-west,44.722611666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 18:00:00+00:00,us-west,39.709765833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 19:00:00+00:00,us-west,34.266635,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 20:00:00+00:00,us-west,33.4165275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 21:00:00+00:00,us-west,40.51573833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 22:00:00+00:00,us-west,41.49782583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 23:00:00+00:00,us-west,43.26222833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 00:00:00+00:00,us-west,41.299772499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 01:00:00+00:00,us-west,39.972635833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 02:00:00+00:00,us-west,37.473414999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 03:00:00+00:00,us-west,36.99966583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 04:00:00+00:00,us-west,36.025645833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 05:00:00+00:00,us-west,34.8721875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 06:00:00+00:00,us-west,35.1057275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 07:00:00+00:00,us-west,31.398162499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 08:00:00+00:00,us-west,29.44989,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 09:00:00+00:00,us-west,27.819819166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 10:00:00+00:00,us-west,26.767960833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 11:00:00+00:00,us-west,27.470855,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 12:00:00+00:00,us-west,30.0703175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 13:00:00+00:00,us-west,31.60226833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 14:00:00+00:00,us-west,31.42556,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 15:00:00+00:00,us-west,33.56714916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 16:00:00+00:00,us-west,36.73771333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 17:00:00+00:00,us-west,39.231006666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 18:00:00+00:00,us-west,40.51250916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 19:00:00+00:00,us-west,40.658566666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 20:00:00+00:00,us-west,42.73407583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 21:00:00+00:00,us-west,38.377320833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 22:00:00+00:00,us-west,36.19740083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-24 23:00:00+00:00,us-west,34.906261666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 00:00:00+00:00,us-west,31.728635,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 01:00:00+00:00,us-west,31.0300025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 02:00:00+00:00,us-west,29.35166083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 03:00:00+00:00,us-west,26.898754999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 04:00:00+00:00,us-west,25.04263416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 05:00:00+00:00,us-west,25.172920833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 06:00:00+00:00,us-west,24.224745833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 07:00:00+00:00,us-west,19.238100833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 08:00:00+00:00,us-west,17.386823333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 09:00:00+00:00,us-west,16.2982125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 10:00:00+00:00,us-west,14.308154166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 11:00:00+00:00,us-west,14.872741666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 12:00:00+00:00,us-west,14.292023333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 13:00:00+00:00,us-west,15.804231666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 14:00:00+00:00,us-west,15.686424166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 15:00:00+00:00,us-west,16.671851666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 16:00:00+00:00,us-west,15.870526666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 17:00:00+00:00,us-west,4.760106666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 18:00:00+00:00,us-west,-0.21209333333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 19:00:00+00:00,us-west,-2.7861066666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 20:00:00+00:00,us-west,-9.037519166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 21:00:00+00:00,us-west,-12.572971666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 22:00:00+00:00,us-west,5.785986666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-25 23:00:00+00:00,us-west,18.4308725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 00:00:00+00:00,us-west,24.078221666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 01:00:00+00:00,us-west,24.813443333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 02:00:00+00:00,us-west,19.6322275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 03:00:00+00:00,us-west,20.360452499999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 04:00:00+00:00,us-west,21.3195525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 05:00:00+00:00,us-west,21.615065833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 06:00:00+00:00,us-west,17.676555833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 07:00:00+00:00,us-west,14.200841666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 08:00:00+00:00,us-west,19.79077416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 09:00:00+00:00,us-west,14.192794999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 10:00:00+00:00,us-west,12.394450833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 11:00:00+00:00,us-west,13.68183,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 12:00:00+00:00,us-west,13.745290833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 13:00:00+00:00,us-west,14.514474166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 14:00:00+00:00,us-west,18.346911666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 15:00:00+00:00,us-west,19.15114,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 16:00:00+00:00,us-west,13.5303525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 17:00:00+00:00,us-west,6.459661666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 18:00:00+00:00,us-west,-2.6229733333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 19:00:00+00:00,us-west,-1.9149325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 20:00:00+00:00,us-west,5.827296666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 21:00:00+00:00,us-west,15.283000000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 22:00:00+00:00,us-west,23.329785,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-26 23:00:00+00:00,us-west,23.500319166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 00:00:00+00:00,us-west,23.170406666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 01:00:00+00:00,us-west,25.3793525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 02:00:00+00:00,us-west,24.2276775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 03:00:00+00:00,us-west,25.838628333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 04:00:00+00:00,us-west,24.52846,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 05:00:00+00:00,us-west,19.782350833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 06:00:00+00:00,us-west,13.743158333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 07:00:00+00:00,us-west,13.3015125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 08:00:00+00:00,us-west,13.190111666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 09:00:00+00:00,us-west,11.207576666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 10:00:00+00:00,us-west,10.004663333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 11:00:00+00:00,us-west,11.228486666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 12:00:00+00:00,us-west,12.356481666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 13:00:00+00:00,us-west,10.801033333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 14:00:00+00:00,us-west,16.242080833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 15:00:00+00:00,us-west,26.432628333333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 16:00:00+00:00,us-west,10.228903333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 17:00:00+00:00,us-west,-0.6953958333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 18:00:00+00:00,us-west,-2.777715833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 19:00:00+00:00,us-west,-2.3107891666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
