timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-19 03:00:00+00:00,us-west,50.3001375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 04:00:00+00:00,us-west,53.62397833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 05:00:00+00:00,us-west,53.63081833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 06:00:00+00:00,us-west,46.38592583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 07:00:00+00:00,us-west,46.0764325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 08:00:00+00:00,us-west,45.906245000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 09:00:00+00:00,us-west,45.53673166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 10:00:00+00:00,us-west,45.48170416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 11:00:00+00:00,us-west,46.261265,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 12:00:00+00:00,us-west,49.32495,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 13:00:00+00:00,us-west,49.054880833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 14:00:00+00:00,us-west,57.57504083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 15:00:00+00:00,us-west,49.694455833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 16:00:00+00:00,us-west,57.34649916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 17:00:00+00:00,us-west,40.133430833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 18:00:00+00:00,us-west,39.76913666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 19:00:00+00:00,us-west,43.586707499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 20:00:00+00:00,us-west,43.898224166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 21:00:00+00:00,us-west,49.6715525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 22:00:00+00:00,us-west,50.43183333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-19 23:00:00+00:00,us-west,43.67376333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 00:00:00+00:00,us-west,48.04469,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 01:00:00+00:00,us-west,49.08130916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 02:00:00+00:00,us-west,47.89932666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 03:00:00+00:00,us-west,47.4700975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 04:00:00+00:00,us-west,57.471920833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 05:00:00+00:00,us-west,63.61448083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 06:00:00+00:00,us-west,60.171879999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 07:00:00+00:00,us-west,57.802985,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 08:00:00+00:00,us-west,49.38289916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 09:00:00+00:00,us-west,54.33893333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 10:00:00+00:00,us-west,50.00036083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 11:00:00+00:00,us-west,46.065705,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 12:00:00+00:00,us-west,49.275295,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 13:00:00+00:00,us-west,45.450205833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 14:00:00+00:00,us-west,38.5992925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 15:00:00+00:00,us-west,31.59859916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 16:00:00+00:00,us-west,44.158320833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 17:00:00+00:00,us-west,25.62537,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 18:00:00+00:00,us-west,28.14967916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 19:00:00+00:00,us-west,28.6983025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 20:00:00+00:00,us-west,33.02371416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 21:00:00+00:00,us-west,35.108745,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 22:00:00+00:00,us-west,36.15475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-20 23:00:00+00:00,us-west,36.44598083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 00:00:00+00:00,us-west,64.43785333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 01:00:00+00:00,us-west,51.12579333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 02:00:00+00:00,us-west,49.886449166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 03:00:00+00:00,us-west,47.724880000000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 04:00:00+00:00,us-west,50.62460000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 05:00:00+00:00,us-west,55.0141125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 06:00:00+00:00,us-west,57.16413166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 07:00:00+00:00,us-west,52.72396083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 08:00:00+00:00,us-west,49.247705833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 09:00:00+00:00,us-west,41.10321166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 10:00:00+00:00,us-west,39.66244583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 11:00:00+00:00,us-west,38.37548833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 12:00:00+00:00,us-west,39.230936666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 13:00:00+00:00,us-west,43.65787666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 14:00:00+00:00,us-west,38.629529166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 15:00:00+00:00,us-west,36.997796666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 16:00:00+00:00,us-west,37.70786416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 17:00:00+00:00,us-west,38.594121666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 18:00:00+00:00,us-west,36.130854166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 19:00:00+00:00,us-west,34.188384166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 20:00:00+00:00,us-west,36.3210525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 21:00:00+00:00,us-west,33.80744583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 22:00:00+00:00,us-west,37.36278083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-21 23:00:00+00:00,us-west,35.59849916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 00:00:00+00:00,us-west,42.345605,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 01:00:00+00:00,us-west,43.111722500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 02:00:00+00:00,us-west,46.0811075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 03:00:00+00:00,us-west,44.12033416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 04:00:00+00:00,us-west,44.73715333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 05:00:00+00:00,us-west,41.48674666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 06:00:00+00:00,us-west,38.62924,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 07:00:00+00:00,us-west,39.567635833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 08:00:00+00:00,us-west,40.3893875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 09:00:00+00:00,us-west,38.1244675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 10:00:00+00:00,us-west,39.1254675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 11:00:00+00:00,us-west,39.33992333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 12:00:00+00:00,us-west,43.94708083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 13:00:00+00:00,us-west,46.7635575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 14:00:00+00:00,us-west,56.284819166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 15:00:00+00:00,us-west,42.461310833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 16:00:00+00:00,us-west,35.859195,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 17:00:00+00:00,us-west,27.201940833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 18:00:00+00:00,us-west,13.850636666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 19:00:00+00:00,us-west,20.258715,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 20:00:00+00:00,us-west,41.633697500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 21:00:00+00:00,us-west,31.271965833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 22:00:00+00:00,us-west,37.01317,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-22 23:00:00+00:00,us-west,31.15127083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 00:00:00+00:00,us-west,49.2125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 01:00:00+00:00,us-west,54.49763333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 02:00:00+00:00,us-west,51.45728416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 03:00:00+00:00,us-west,45.52277333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 04:00:00+00:00,us-west,46.28142833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 05:00:00+00:00,us-west,46.31347416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 06:00:00+00:00,us-west,43.12213166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 07:00:00+00:00,us-west,43.16108833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 08:00:00+00:00,us-west,42.47464333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 09:00:00+00:00,us-west,42.124865,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 10:00:00+00:00,us-west,42.52066583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 11:00:00+00:00,us-west,42.446055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 12:00:00+00:00,us-west,44.529786666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 13:00:00+00:00,us-west,52.776444166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 14:00:00+00:00,us-west,47.28680083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 15:00:00+00:00,us-west,38.55748416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 16:00:00+00:00,us-west,50.13589833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 17:00:00+00:00,us-west,38.67160166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 18:00:00+00:00,us-west,35.13274333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 19:00:00+00:00,us-west,29.436196666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 20:00:00+00:00,us-west,44.84547583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 21:00:00+00:00,us-west,40.57788083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 22:00:00+00:00,us-west,53.15333416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-23 23:00:00+00:00,us-west,46.379978333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 00:00:00+00:00,us-west,59.32841666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 01:00:00+00:00,us-west,93.42130583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 02:00:00+00:00,us-west,60.97220166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 03:00:00+00:00,us-west,56.34781,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 04:00:00+00:00,us-west,53.5272575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 05:00:00+00:00,us-west,55.58121083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 06:00:00+00:00,us-west,51.04457583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 07:00:00+00:00,us-west,50.145694999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 08:00:00+00:00,us-west,44.27355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 09:00:00+00:00,us-west,45.20880333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 10:00:00+00:00,us-west,43.608447500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 11:00:00+00:00,us-west,44.26897833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 12:00:00+00:00,us-west,50.31573583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 13:00:00+00:00,us-west,62.4419775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 14:00:00+00:00,us-west,56.66264916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 15:00:00+00:00,us-west,54.93458416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 16:00:00+00:00,us-west,62.35773583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 17:00:00+00:00,us-west,64.87437333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 18:00:00+00:00,us-west,60.043592499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 19:00:00+00:00,us-west,58.63413,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 20:00:00+00:00,us-west,55.780550833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 21:00:00+00:00,us-west,50.5833175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 22:00:00+00:00,us-west,60.63348833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-24 23:00:00+00:00,us-west,46.45163,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 00:00:00+00:00,us-west,52.318440833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 01:00:00+00:00,us-west,54.45818916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 02:00:00+00:00,us-west,52.62170666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 03:00:00+00:00,us-west,50.672043333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 04:00:00+00:00,us-west,51.8712025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 05:00:00+00:00,us-west,49.61132,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 06:00:00+00:00,us-west,49.02925916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 07:00:00+00:00,us-west,43.94001583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 08:00:00+00:00,us-west,42.207519166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 09:00:00+00:00,us-west,40.892873333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 10:00:00+00:00,us-west,39.37728333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 11:00:00+00:00,us-west,38.85181,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 12:00:00+00:00,us-west,40.53166083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 13:00:00+00:00,us-west,49.7868775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 14:00:00+00:00,us-west,53.85339916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 15:00:00+00:00,us-west,36.85360583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 16:00:00+00:00,us-west,28.136814166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 17:00:00+00:00,us-west,26.002529999999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 18:00:00+00:00,us-west,27.649485833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 19:00:00+00:00,us-west,30.892592500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 20:00:00+00:00,us-west,24.252275833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 21:00:00+00:00,us-west,30.517036666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 22:00:00+00:00,us-west,32.25818833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-25 23:00:00+00:00,us-west,34.55233583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 00:00:00+00:00,us-west,42.668409999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 01:00:00+00:00,us-west,41.25660583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 02:00:00+00:00,us-west,40.9544075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 03:00:00+00:00,us-west,40.97267083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 04:00:00+00:00,us-west,40.24330416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 05:00:00+00:00,us-west,35.84948833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 06:00:00+00:00,us-west,40.0809425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 07:00:00+00:00,us-west,36.34055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 08:00:00+00:00,us-west,34.37223916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 09:00:00+00:00,us-west,34.976034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 10:00:00+00:00,us-west,34.023925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 11:00:00+00:00,us-west,32.275440833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 12:00:00+00:00,us-west,35.773535,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 13:00:00+00:00,us-west,42.06863083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 14:00:00+00:00,us-west,45.95287833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 15:00:00+00:00,us-west,28.8482975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 16:00:00+00:00,us-west,30.660385833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 17:00:00+00:00,us-west,25.674285833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 18:00:00+00:00,us-west,28.694834999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 19:00:00+00:00,us-west,23.19326,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 20:00:00+00:00,us-west,21.284567499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 21:00:00+00:00,us-west,34.519375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 22:00:00+00:00,us-west,41.14511666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-26 23:00:00+00:00,us-west,35.88124,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 00:00:00+00:00,us-west,38.46881,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 01:00:00+00:00,us-west,46.1171075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 02:00:00+00:00,us-west,40.426990833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 03:00:00+00:00,us-west,41.2698525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 04:00:00+00:00,us-west,41.54230833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-27 05:00:00+00:00,us-west,40.5565975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
