timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-01 16:00:00+00:00,us-west,65.3654,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 19:00:00+00:00,us-west,54.2246,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 22:00:00+00:00,us-west,53.1361,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 06:00:00+00:00,us-west,58.81275,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 21:00:00+00:00,us-west,49.5781,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 08:00:00+00:00,us-west,59.42551,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 13:00:00+00:00,us-west,57.03629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 00:00:00+00:00,us-west,62.84178,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 11:00:00+00:00,us-west,55.37375,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 14:00:00+00:00,us-west,65.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 05:00:00+00:00,us-west,61.16729,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 01:00:00+00:00,us-west,64.61362,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 18:00:00+00:00,us-west,58.59756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 20:00:00+00:00,us-west,49.67371,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 23:00:00+00:00,us-west,61.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 02:00:00+00:00,us-west,62.31532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 04:00:00+00:00,us-west,61.50676,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 20:00:00+00:00,us-west,56.25,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 18:00:00+00:00,us-west,65.3032,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 16:00:00+00:00,us-west,66.56313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 07:00:00+00:00,us-west,56.62509,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 11:00:00+00:00,us-west,54.63937,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 14:00:00+00:00,us-west,66.26691,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 13:00:00+00:00,us-west,61.70318,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 22:00:00+00:00,us-west,57.64216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 06:00:00+00:00,us-west,60.01998,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 23:00:00+00:00,us-west,65.47883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 21:00:00+00:00,us-west,55.22347,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 17:00:00+00:00,us-west,69.28,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 05:00:00+00:00,us-west,61.48101,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 04:00:00+00:00,us-west,61.86473,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 03:00:00+00:00,us-west,61.93385,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 15:00:00+00:00,us-west,64.4946,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 02:00:00+00:00,us-west,65.55368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 08:00:00+00:00,us-west,59.32463,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 19:00:00+00:00,us-west,60.00919,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 01:00:00+00:00,us-west,65.43877,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 09:00:00+00:00,us-west,56.40532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 00:00:00+00:00,us-west,66.18712,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 10:00:00+00:00,us-west,54.76214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 12:00:00+00:00,us-west,55.22436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 22:00:00+00:00,us-west,51.75,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 00:00:00+00:00,us-west,61.617,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 08:00:00+00:00,us-west,53.81641,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 11:00:00+00:00,us-west,53.08781,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 20:00:00+00:00,us-west,52.44879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 18:00:00+00:00,us-west,56.72116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 15:00:00+00:00,us-west,62.72453,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 04:00:00+00:00,us-west,61.7847,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 17:00:00+00:00,us-west,56.56925,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 16:00:00+00:00,us-west,52.12099,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 14:00:00+00:00,us-west,64.82745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 10:00:00+00:00,us-west,52.43003,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 21:00:00+00:00,us-west,51.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 02:00:00+00:00,us-west,63.96152,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 19:00:00+00:00,us-west,54.02604,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 13:00:00+00:00,us-west,58.50845,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 12:00:00+00:00,us-west,53.22927,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 09:00:00+00:00,us-west,53.49942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 23:00:00+00:00,us-west,60.15716,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 06:00:00+00:00,us-west,60.8756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 07:00:00+00:00,us-west,58.66385,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 01:00:00+00:00,us-west,61.27822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 03:00:00+00:00,us-west,61.99947,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 05:00:00+00:00,us-west,59.34564,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 03:00:00+00:00,us-west,59.35531,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 05:00:00+00:00,us-west,59.71288,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 13:00:00+00:00,us-west,55.87642,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 20:00:00+00:00,us-west,46.61824,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 06:00:00+00:00,us-west,58.91355,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 10:00:00+00:00,us-west,50.97593,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 23:00:00+00:00,us-west,53.85452,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 09:00:00+00:00,us-west,51.47775,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 04:00:00+00:00,us-west,59.68261,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 01:00:00+00:00,us-west,60.64973,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 00:00:00+00:00,us-west,59.92445,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 22:00:00+00:00,us-west,46.8214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 21:00:00+00:00,us-west,43.67357,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 18:00:00+00:00,us-west,51.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 14:00:00+00:00,us-west,60.48659,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 07:00:00+00:00,us-west,57.35408,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 11:00:00+00:00,us-west,50.88364,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 02:00:00+00:00,us-west,59.34611,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 12:00:00+00:00,us-west,52.19768,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 15:00:00+00:00,us-west,57.16993,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 08:00:00+00:00,us-west,55.31935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 16:00:00+00:00,us-west,54.42502,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 17:00:00+00:00,us-west,48.69757,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 19:00:00+00:00,us-west,47.90382,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 03:00:00+00:00,us-west,53.73415,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 14:00:00+00:00,us-west,59.5777,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 02:00:00+00:00,us-west,54.56079,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 06:00:00+00:00,us-west,53.02037,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 19:00:00+00:00,us-west,44.1416,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 20:00:00+00:00,us-west,41.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 23:00:00+00:00,us-west,48.78715,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 00:00:00+00:00,us-west,56.58638,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 15:00:00+00:00,us-west,54.37,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 01:00:00+00:00,us-west,56.01466,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 04:00:00+00:00,us-west,52.70278,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 21:00:00+00:00,us-west,37.27338,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 17:00:00+00:00,us-west,46.42185,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 05:00:00+00:00,us-west,53.05611,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 10:00:00+00:00,us-west,49.67899,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 16:00:00+00:00,us-west,45.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 08:00:00+00:00,us-west,51.38986,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 09:00:00+00:00,us-west,50.12685,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 12:00:00+00:00,us-west,50.21855,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 18:00:00+00:00,us-west,45.30325,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 11:00:00+00:00,us-west,49.86298,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 07:00:00+00:00,us-west,52.21006,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 22:00:00+00:00,us-west,40.35135,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 13:00:00+00:00,us-west,53.4897,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 02:00:00+00:00,us-west,52.40085,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 18:00:00+00:00,us-west,39.20835,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 20:00:00+00:00,us-west,30.90709,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 19:00:00+00:00,us-west,32.94037,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 09:00:00+00:00,us-west,49.08399,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 17:00:00+00:00,us-west,40.35776,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 11:00:00+00:00,us-west,45.04,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 16:00:00+00:00,us-west,41.12849,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 14:00:00+00:00,us-west,49.05875,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 01:00:00+00:00,us-west,52.5585,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 23:00:00+00:00,us-west,42.54828,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 06:00:00+00:00,us-west,51.85532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 07:00:00+00:00,us-west,50.66734,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 03:00:00+00:00,us-west,52.19517,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 15:00:00+00:00,us-west,45.10806,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 13:00:00+00:00,us-west,46.01807,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 04:00:00+00:00,us-west,52.32694,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 10:00:00+00:00,us-west,46.15772,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 05:00:00+00:00,us-west,52.187,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 12:00:00+00:00,us-west,43.64433,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 00:00:00+00:00,us-west,51.71689,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 08:00:00+00:00,us-west,49.07024,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 21:00:00+00:00,us-west,28.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-06 22:00:00+00:00,us-west,34.69482,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 19:00:00+00:00,us-west,37.65707,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 15:00:00+00:00,us-west,45.40176,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 13:00:00+00:00,us-west,50.35269,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 04:00:00+00:00,us-west,55.60537,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 02:00:00+00:00,us-west,55.70087,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 20:00:00+00:00,us-west,27.59553,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 11:00:00+00:00,us-west,51.45373,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 09:00:00+00:00,us-west,52.7857,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 21:00:00+00:00,us-west,28.62854,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 07:00:00+00:00,us-west,52.74717,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 06:00:00+00:00,us-west,54.54874,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 10:00:00+00:00,us-west,52.52253,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 18:00:00+00:00,us-west,43.41019,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 14:00:00+00:00,us-west,54.34292,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 23:00:00+00:00,us-west,51.08298,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 05:00:00+00:00,us-west,55.34303,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 17:00:00+00:00,us-west,34.5025,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 03:00:00+00:00,us-west,55.48915,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 00:00:00+00:00,us-west,56.0587,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 22:00:00+00:00,us-west,37.38115,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 12:00:00+00:00,us-west,48.71616,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 08:00:00+00:00,us-west,54.51349,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-07 16:00:00+00:00,us-west,38.56076,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 01:00:00+00:00,us-west,55.10884,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 03:00:00+00:00,us-west,58.05137,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 23:00:00+00:00,us-west,55.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 13:00:00+00:00,us-west,52.22051,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 19:00:00+00:00,us-west,43.95875,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 05:00:00+00:00,us-west,58.19653,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 20:00:00+00:00,us-west,39.86591,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 04:00:00+00:00,us-west,57.96272,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 17:00:00+00:00,us-west,52.04,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 16:00:00+00:00,us-west,49.0319,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 12:00:00+00:00,us-west,50.77476,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 01:00:00+00:00,us-west,59.02639,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 22:00:00+00:00,us-west,41.6,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 09:00:00+00:00,us-west,51.37736,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 11:00:00+00:00,us-west,49.59191,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 06:00:00+00:00,us-west,57.45341,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 15:00:00+00:00,us-west,57.65908,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 18:00:00+00:00,us-west,51.42,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 08:00:00+00:00,us-west,51.01054,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 14:00:00+00:00,us-west,60.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 02:00:00+00:00,us-west,59.04639,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 00:00:00+00:00,us-west,59.34974,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 07:00:00+00:00,us-west,54.83977,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 10:00:00+00:00,us-west,50.20479,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-08 21:00:00+00:00,us-west,39.78425,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 11:00:00+00:00,us-west,43.75117,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 12:00:00+00:00,us-west,44.74679,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 06:00:00+00:00,us-west,50.1356,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 22:00:00+00:00,us-west,40.42178,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 23:00:00+00:00,us-west,50.02071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 14:00:00+00:00,us-west,53.69174,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 02:00:00+00:00,us-west,54.16621,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 18:00:00+00:00,us-west,45.15,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 21:00:00+00:00,us-west,39.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 08:00:00+00:00,us-west,48.05056,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 09:00:00+00:00,us-west,45.57623,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 13:00:00+00:00,us-west,48.44449,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 01:00:00+00:00,us-west,53.91289,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 03:00:00+00:00,us-west,52.69241,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 20:00:00+00:00,us-west,41.98089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 04:00:00+00:00,us-west,51.69268,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 16:00:00+00:00,us-west,42.76436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 17:00:00+00:00,us-west,42.1637,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 19:00:00+00:00,us-west,43.42051,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 00:00:00+00:00,us-west,54.64444,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 07:00:00+00:00,us-west,47.36,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 05:00:00+00:00,us-west,51.80012,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 15:00:00+00:00,us-west,49.34424,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-09 10:00:00+00:00,us-west,44.49499,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 20:00:00+00:00,us-west,37.07136,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 15:00:00+00:00,us-west,43.17413,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 02:00:00+00:00,us-west,50.20885,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 04:00:00+00:00,us-west,48.37746,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 23:00:00+00:00,us-west,44.39017,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 12:00:00+00:00,us-west,41.21773,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 03:00:00+00:00,us-west,49.79035,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 16:00:00+00:00,us-west,38.79397,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 19:00:00+00:00,us-west,38.08,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
