timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-20 16:00:00+00:00,us-south,9.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 17:00:00+00:00,us-south,9.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 18:00:00+00:00,us-south,8.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 19:00:00+00:00,us-south,7.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 20:00:00+00:00,us-south,7.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 21:00:00+00:00,us-south,10.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 22:00:00+00:00,us-south,26.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 23:00:00+00:00,us-south,37.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 00:00:00+00:00,us-south,32.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 01:00:00+00:00,us-south,27.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 02:00:00+00:00,us-south,26.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 03:00:00+00:00,us-south,26.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 04:00:00+00:00,us-south,24.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-21 05:00:00+00:00,us-south,22.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 06:00:00+00:00,us-south,28.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 07:00:00+00:00,us-south,26.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 08:00:00+00:00,us-south,24.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 09:00:00+00:00,us-south,23.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 10:00:00+00:00,us-south,25.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 11:00:00+00:00,us-south,27.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 12:00:00+00:00,us-south,27.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 13:00:00+00:00,us-south,24.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 14:00:00+00:00,us-south,21.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 15:00:00+00:00,us-south,13.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 16:00:00+00:00,us-south,6.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 17:00:00+00:00,us-south,4.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 18:00:00+00:00,us-south,3.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 19:00:00+00:00,us-south,2.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 20:00:00+00:00,us-south,3.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 21:00:00+00:00,us-south,3.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 22:00:00+00:00,us-south,20.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 23:00:00+00:00,us-south,26.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 00:00:00+00:00,us-south,29.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 01:00:00+00:00,us-south,30.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 02:00:00+00:00,us-south,29.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 03:00:00+00:00,us-south,24.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 04:00:00+00:00,us-south,23.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-20 05:00:00+00:00,us-south,22.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 06:00:00+00:00,us-south,21.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 07:00:00+00:00,us-south,19.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 08:00:00+00:00,us-south,18.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 09:00:00+00:00,us-south,18.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 10:00:00+00:00,us-south,19.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 11:00:00+00:00,us-south,26.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 12:00:00+00:00,us-south,28.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 13:00:00+00:00,us-south,28.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 14:00:00+00:00,us-south,22.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 15:00:00+00:00,us-south,16.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 16:00:00+00:00,us-south,9.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 17:00:00+00:00,us-south,5.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 18:00:00+00:00,us-south,4.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 19:00:00+00:00,us-south,4.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 20:00:00+00:00,us-south,3.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 21:00:00+00:00,us-south,8.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 22:00:00+00:00,us-south,23.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 23:00:00+00:00,us-south,47.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 00:00:00+00:00,us-south,45.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 01:00:00+00:00,us-south,44.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 02:00:00+00:00,us-south,39.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 03:00:00+00:00,us-south,42.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 04:00:00+00:00,us-south,32.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-19 05:00:00+00:00,us-south,26.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 06:00:00+00:00,us-south,21.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 07:00:00+00:00,us-south,22.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 08:00:00+00:00,us-south,23.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 09:00:00+00:00,us-south,23.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 10:00:00+00:00,us-south,25.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 11:00:00+00:00,us-south,29.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 12:00:00+00:00,us-south,42.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 13:00:00+00:00,us-south,44.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 14:00:00+00:00,us-south,41.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 15:00:00+00:00,us-south,38.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 16:00:00+00:00,us-south,35.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 17:00:00+00:00,us-south,33.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 18:00:00+00:00,us-south,30.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 19:00:00+00:00,us-south,26.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 20:00:00+00:00,us-south,27.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 21:00:00+00:00,us-south,25.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 22:00:00+00:00,us-south,32.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 23:00:00+00:00,us-south,39.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 00:00:00+00:00,us-south,43.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 01:00:00+00:00,us-south,32.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 02:00:00+00:00,us-south,27.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 03:00:00+00:00,us-south,23.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 04:00:00+00:00,us-south,23.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-18 05:00:00+00:00,us-south,22.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 06:00:00+00:00,us-south,25.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 07:00:00+00:00,us-south,24.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 08:00:00+00:00,us-south,24.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 09:00:00+00:00,us-south,24.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 10:00:00+00:00,us-south,27.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 11:00:00+00:00,us-south,31.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 12:00:00+00:00,us-south,38.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 13:00:00+00:00,us-south,41.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 14:00:00+00:00,us-south,34.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 15:00:00+00:00,us-south,33.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 16:00:00+00:00,us-south,29.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 17:00:00+00:00,us-south,24.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 18:00:00+00:00,us-south,22.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 19:00:00+00:00,us-south,22.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 20:00:00+00:00,us-south,21.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 21:00:00+00:00,us-south,23.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 22:00:00+00:00,us-south,33.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 23:00:00+00:00,us-south,43.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 00:00:00+00:00,us-south,39.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 01:00:00+00:00,us-south,34.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 02:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 03:00:00+00:00,us-south,26.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 04:00:00+00:00,us-south,27.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-17 05:00:00+00:00,us-south,27.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 06:00:00+00:00,us-south,40.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 07:00:00+00:00,us-south,46.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 08:00:00+00:00,us-south,46.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 09:00:00+00:00,us-south,47.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 10:00:00+00:00,us-south,49.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 11:00:00+00:00,us-south,62.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 12:00:00+00:00,us-south,81.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 13:00:00+00:00,us-south,64.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 14:00:00+00:00,us-south,41.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 15:00:00+00:00,us-south,30.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 16:00:00+00:00,us-south,25.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 17:00:00+00:00,us-south,23.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 18:00:00+00:00,us-south,20.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 19:00:00+00:00,us-south,18.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 20:00:00+00:00,us-south,18.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 21:00:00+00:00,us-south,19.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 22:00:00+00:00,us-south,31.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 23:00:00+00:00,us-south,46.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 00:00:00+00:00,us-south,42.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 01:00:00+00:00,us-south,36.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 02:00:00+00:00,us-south,31.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 03:00:00+00:00,us-south,28.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 04:00:00+00:00,us-south,27.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-16 05:00:00+00:00,us-south,25.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 06:00:00+00:00,us-south,19.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 07:00:00+00:00,us-south,19.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 08:00:00+00:00,us-south,18.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 09:00:00+00:00,us-south,18.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 10:00:00+00:00,us-south,19.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 11:00:00+00:00,us-south,21.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 12:00:00+00:00,us-south,22.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 13:00:00+00:00,us-south,25.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 14:00:00+00:00,us-south,25.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 15:00:00+00:00,us-south,23.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 16:00:00+00:00,us-south,23.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 17:00:00+00:00,us-south,24.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 18:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 19:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 20:00:00+00:00,us-south,22.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 21:00:00+00:00,us-south,22.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 22:00:00+00:00,us-south,45.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 23:00:00+00:00,us-south,56.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 00:00:00+00:00,us-south,65.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 01:00:00+00:00,us-south,61.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 02:00:00+00:00,us-south,59.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 03:00:00+00:00,us-south,53.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 04:00:00+00:00,us-south,49.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-15 05:00:00+00:00,us-south,40.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 06:00:00+00:00,us-south,48.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 07:00:00+00:00,us-south,46.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 08:00:00+00:00,us-south,47.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 09:00:00+00:00,us-south,47.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 10:00:00+00:00,us-south,47.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 11:00:00+00:00,us-south,50.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 12:00:00+00:00,us-south,47.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 13:00:00+00:00,us-south,49.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 14:00:00+00:00,us-south,45.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 15:00:00+00:00,us-south,33.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 16:00:00+00:00,us-south,35.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 17:00:00+00:00,us-south,30.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 18:00:00+00:00,us-south,28.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 19:00:00+00:00,us-south,30.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 20:00:00+00:00,us-south,29.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 21:00:00+00:00,us-south,30.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 22:00:00+00:00,us-south,43.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 23:00:00+00:00,us-south,50.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 00:00:00+00:00,us-south,48.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 01:00:00+00:00,us-south,45.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 02:00:00+00:00,us-south,34.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 03:00:00+00:00,us-south,31.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 04:00:00+00:00,us-south,27.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-14 05:00:00+00:00,us-south,24.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 06:00:00+00:00,us-south,26.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 07:00:00+00:00,us-south,27.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 08:00:00+00:00,us-south,27.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 09:00:00+00:00,us-south,29.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 10:00:00+00:00,us-south,34.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 11:00:00+00:00,us-south,44.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 12:00:00+00:00,us-south,48.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 13:00:00+00:00,us-south,59.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 14:00:00+00:00,us-south,34.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 15:00:00+00:00,us-south,23.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 16:00:00+00:00,us-south,20.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 17:00:00+00:00,us-south,16.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 18:00:00+00:00,us-south,17.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 19:00:00+00:00,us-south,19.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 20:00:00+00:00,us-south,20.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 21:00:00+00:00,us-south,22.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 22:00:00+00:00,us-south,37.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 23:00:00+00:00,us-south,53.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 00:00:00+00:00,us-south,47.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 01:00:00+00:00,us-south,46.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 02:00:00+00:00,us-south,45.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 03:00:00+00:00,us-south,47.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 04:00:00+00:00,us-south,52.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-13 05:00:00+00:00,us-south,52.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 06:00:00+00:00,us-south,41.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 07:00:00+00:00,us-south,38.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 08:00:00+00:00,us-south,36.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 09:00:00+00:00,us-south,31.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 10:00:00+00:00,us-south,31.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 11:00:00+00:00,us-south,33.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 12:00:00+00:00,us-south,42.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 13:00:00+00:00,us-south,38.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 14:00:00+00:00,us-south,26.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 15:00:00+00:00,us-south,16.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 16:00:00+00:00,us-south,12.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 17:00:00+00:00,us-south,11.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 18:00:00+00:00,us-south,11.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 19:00:00+00:00,us-south,10.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 20:00:00+00:00,us-south,8.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 21:00:00+00:00,us-south,9.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 22:00:00+00:00,us-south,29.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 23:00:00+00:00,us-south,43.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 00:00:00+00:00,us-south,37.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
