timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-16 22:00:00+00:00,us-west,44.94431,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-16 23:00:00+00:00,us-west,49.40995,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 00:00:00+00:00,us-west,47.86098,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 01:00:00+00:00,us-west,51.11036,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 02:00:00+00:00,us-west,50.45849,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 03:00:00+00:00,us-west,50.00077,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 04:00:00+00:00,us-west,48.71972,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 05:00:00+00:00,us-west,48.45184,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 06:00:00+00:00,us-west,46.81341,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 07:00:00+00:00,us-west,42.45795,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 08:00:00+00:00,us-west,42.34077,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 09:00:00+00:00,us-west,41.84519,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 10:00:00+00:00,us-west,42.55578,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 11:00:00+00:00,us-west,43.05835,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 12:00:00+00:00,us-west,43.47492,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 13:00:00+00:00,us-west,46.1732,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 14:00:00+00:00,us-west,51.73833,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 15:00:00+00:00,us-west,55.16571,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 16:00:00+00:00,us-west,54.05204,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 17:00:00+00:00,us-west,52.63785,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 18:00:00+00:00,us-west,53.29865,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 19:00:00+00:00,us-west,49.04932,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 20:00:00+00:00,us-west,48.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 21:00:00+00:00,us-west,49.95809,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 22:00:00+00:00,us-west,53.7623,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-17 23:00:00+00:00,us-west,56.14457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 00:00:00+00:00,us-west,57.28892,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 01:00:00+00:00,us-west,57.05694,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 02:00:00+00:00,us-west,55.46122,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 03:00:00+00:00,us-west,54.24006,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 04:00:00+00:00,us-west,53.83068,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 05:00:00+00:00,us-west,52.72105,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 06:00:00+00:00,us-west,49.19374,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 07:00:00+00:00,us-west,46.26315,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 08:00:00+00:00,us-west,48.17831,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 09:00:00+00:00,us-west,46.73401,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 10:00:00+00:00,us-west,45.86112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 11:00:00+00:00,us-west,46.17721,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 12:00:00+00:00,us-west,49.37773,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 13:00:00+00:00,us-west,52.08629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 14:00:00+00:00,us-west,57.89747,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 15:00:00+00:00,us-west,57.89497,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 16:00:00+00:00,us-west,54.19201,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 17:00:00+00:00,us-west,48.68,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 18:00:00+00:00,us-west,45.92207,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 19:00:00+00:00,us-west,44.15,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 20:00:00+00:00,us-west,43.16423,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 21:00:00+00:00,us-west,43.81304,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 22:00:00+00:00,us-west,47.22823,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-18 23:00:00+00:00,us-west,56.39927,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 00:00:00+00:00,us-west,60.44487,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 01:00:00+00:00,us-west,60.42774,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 02:00:00+00:00,us-west,59.59673,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 03:00:00+00:00,us-west,58.28588,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 04:00:00+00:00,us-west,57.41596,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 05:00:00+00:00,us-west,56.85321,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 06:00:00+00:00,us-west,55.56928,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 07:00:00+00:00,us-west,52.64863,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 08:00:00+00:00,us-west,49.58423,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 09:00:00+00:00,us-west,49.08536,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 10:00:00+00:00,us-west,47.55971,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 11:00:00+00:00,us-west,48.24417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 12:00:00+00:00,us-west,50.57371,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 13:00:00+00:00,us-west,54.57616,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 14:00:00+00:00,us-west,59.51604,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 15:00:00+00:00,us-west,58.49728,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 16:00:00+00:00,us-west,54.30299,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 17:00:00+00:00,us-west,50.15249,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 18:00:00+00:00,us-west,47.26076,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 19:00:00+00:00,us-west,46.2472,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 20:00:00+00:00,us-west,44.54761,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 21:00:00+00:00,us-west,46.94,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 22:00:00+00:00,us-west,51.15088,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-19 23:00:00+00:00,us-west,58.43442,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 00:00:00+00:00,us-west,62.94,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 01:00:00+00:00,us-west,62.17279,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 02:00:00+00:00,us-west,59.82948,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 03:00:00+00:00,us-west,58.90557,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 04:00:00+00:00,us-west,58.07056,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 05:00:00+00:00,us-west,57.21174,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 06:00:00+00:00,us-west,56.09588,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 07:00:00+00:00,us-west,51.85384,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 08:00:00+00:00,us-west,52.359,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 09:00:00+00:00,us-west,52.50461,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 10:00:00+00:00,us-west,49.52406,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 11:00:00+00:00,us-west,49.71867,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 12:00:00+00:00,us-west,49.89,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 13:00:00+00:00,us-west,52.63851,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 14:00:00+00:00,us-west,60.13218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 15:00:00+00:00,us-west,62.7766,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 16:00:00+00:00,us-west,63.95056,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 17:00:00+00:00,us-west,65.9,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 18:00:00+00:00,us-west,62.09932,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 19:00:00+00:00,us-west,59.16379,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 20:00:00+00:00,us-west,57.38,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 21:00:00+00:00,us-west,58.74567,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 22:00:00+00:00,us-west,60.21157,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 23:00:00+00:00,us-west,65.61912,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 00:00:00+00:00,us-west,66.84292,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 01:00:00+00:00,us-west,65.90741,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 02:00:00+00:00,us-west,61.25552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 03:00:00+00:00,us-west,57.83472,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 04:00:00+00:00,us-west,56.8231,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 05:00:00+00:00,us-west,55.45004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 06:00:00+00:00,us-west,54.31121,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 07:00:00+00:00,us-west,50.86189,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 08:00:00+00:00,us-west,51.30194,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 09:00:00+00:00,us-west,50.78835,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 10:00:00+00:00,us-west,49.37191,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 11:00:00+00:00,us-west,48.65015,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 12:00:00+00:00,us-west,49.63564,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 13:00:00+00:00,us-west,55.43743,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 14:00:00+00:00,us-west,59.73428,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 15:00:00+00:00,us-west,59.42287,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 16:00:00+00:00,us-west,54.94874,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 17:00:00+00:00,us-west,51.13616,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 18:00:00+00:00,us-west,48.08815,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 19:00:00+00:00,us-west,46.26029,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 20:00:00+00:00,us-west,44.91484,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 21:00:00+00:00,us-west,45.75263,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 22:00:00+00:00,us-west,48.22045,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 23:00:00+00:00,us-west,53.69904,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 00:00:00+00:00,us-west,59.48281,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 01:00:00+00:00,us-west,61.12579,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 02:00:00+00:00,us-west,59.94158,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 03:00:00+00:00,us-west,58.43218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 04:00:00+00:00,us-west,57.50706,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 05:00:00+00:00,us-west,56.9004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 06:00:00+00:00,us-west,55.04148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 07:00:00+00:00,us-west,51.43164,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 08:00:00+00:00,us-west,50.66537,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 09:00:00+00:00,us-west,49.07674,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 10:00:00+00:00,us-west,48.36605,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 11:00:00+00:00,us-west,48.6538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 12:00:00+00:00,us-west,47.37205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 13:00:00+00:00,us-west,49.50205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 14:00:00+00:00,us-west,51.5892,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 15:00:00+00:00,us-west,50.58544,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 16:00:00+00:00,us-west,43.21861,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 17:00:00+00:00,us-west,41.63794,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 18:00:00+00:00,us-west,38.64138,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 19:00:00+00:00,us-west,35.99969,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 20:00:00+00:00,us-west,35.79444,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 21:00:00+00:00,us-west,36.39221,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 22:00:00+00:00,us-west,39.74644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 23:00:00+00:00,us-west,46.66822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 00:00:00+00:00,us-west,54.38918,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 01:00:00+00:00,us-west,61.24035,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 02:00:00+00:00,us-west,57.88783,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 03:00:00+00:00,us-west,53.61254,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 04:00:00+00:00,us-west,54.14581,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 05:00:00+00:00,us-west,53.83727,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 06:00:00+00:00,us-west,53.37397,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 07:00:00+00:00,us-west,51.0261,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 08:00:00+00:00,us-west,49.49375,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 09:00:00+00:00,us-west,49.83481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 10:00:00+00:00,us-west,49.20071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 11:00:00+00:00,us-west,47.81135,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 12:00:00+00:00,us-west,48.80065,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 13:00:00+00:00,us-west,45.67697,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 14:00:00+00:00,us-west,49.5915,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 15:00:00+00:00,us-west,46.9968,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 16:00:00+00:00,us-west,37.72726,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 17:00:00+00:00,us-west,41.85227,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 18:00:00+00:00,us-west,36.23312,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 19:00:00+00:00,us-west,33.37756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 20:00:00+00:00,us-west,28.36,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 21:00:00+00:00,us-west,31.28873,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 22:00:00+00:00,us-west,36.50494,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 23:00:00+00:00,us-west,46.94382,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 00:00:00+00:00,us-west,52.03855,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 01:00:00+00:00,us-west,60.96591,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 02:00:00+00:00,us-west,60.66917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 03:00:00+00:00,us-west,50.85235,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 04:00:00+00:00,us-west,50.34481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 05:00:00+00:00,us-west,50.08,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 06:00:00+00:00,us-west,49.02521,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 07:00:00+00:00,us-west,47.86761,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 08:00:00+00:00,us-west,45.77568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 09:00:00+00:00,us-west,45.81743,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 10:00:00+00:00,us-west,45.2373,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 11:00:00+00:00,us-west,45.07089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 12:00:00+00:00,us-west,45.59901,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 13:00:00+00:00,us-west,46.35434,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 14:00:00+00:00,us-west,54.67679,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 15:00:00+00:00,us-west,60.27802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 16:00:00+00:00,us-west,52.27389,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 17:00:00+00:00,us-west,48.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 18:00:00+00:00,us-west,43.20641,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 19:00:00+00:00,us-west,39.87551,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 20:00:00+00:00,us-west,35.81687,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 21:00:00+00:00,us-west,37.0755,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 22:00:00+00:00,us-west,40.17638,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 23:00:00+00:00,us-west,52.01177,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 00:00:00+00:00,us-west,58.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 01:00:00+00:00,us-west,59.23,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 02:00:00+00:00,us-west,56.02519,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 03:00:00+00:00,us-west,55.07967,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 04:00:00+00:00,us-west,54.53237,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 05:00:00+00:00,us-west,54.39831,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 06:00:00+00:00,us-west,53.46305,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 07:00:00+00:00,us-west,50.67333,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 08:00:00+00:00,us-west,51.10011,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 09:00:00+00:00,us-west,51.22855,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 10:00:00+00:00,us-west,49.95211,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 11:00:00+00:00,us-west,50.23078,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 12:00:00+00:00,us-west,50.5499,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 13:00:00+00:00,us-west,57.82475,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 14:00:00+00:00,us-west,62.56313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 15:00:00+00:00,us-west,62.43562,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 16:00:00+00:00,us-west,51.46219,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 17:00:00+00:00,us-west,50.60066,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 18:00:00+00:00,us-west,46.03116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 19:00:00+00:00,us-west,40.73,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 20:00:00+00:00,us-west,38.0935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 21:00:00+00:00,us-west,38.86392,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 22:00:00+00:00,us-west,40.14293,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 23:00:00+00:00,us-west,55.26582,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
