timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-19 12:00:00+00:00,us-south,26.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 13:00:00+00:00,us-south,22.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 14:00:00+00:00,us-south,13.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 15:00:00+00:00,us-south,7.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 16:00:00+00:00,us-south,3.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 17:00:00+00:00,us-south,3.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 18:00:00+00:00,us-south,1.07,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 19:00:00+00:00,us-south,0.8374999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 20:00:00+00:00,us-south,0.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 21:00:00+00:00,us-south,0.2199999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 22:00:00+00:00,us-south,22.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-19 23:00:00+00:00,us-south,26.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 00:00:00+00:00,us-south,24.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 01:00:00+00:00,us-south,21.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 02:00:00+00:00,us-south,21.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 03:00:00+00:00,us-south,20.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 04:00:00+00:00,us-south,18.1,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 05:00:00+00:00,us-south,18.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 06:00:00+00:00,us-south,18.887500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 07:00:00+00:00,us-south,15.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 08:00:00+00:00,us-south,15.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 09:00:00+00:00,us-south,15.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 10:00:00+00:00,us-south,15.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 11:00:00+00:00,us-south,16.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 12:00:00+00:00,us-south,19.05,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 13:00:00+00:00,us-south,19.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 14:00:00+00:00,us-south,14.96,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 15:00:00+00:00,us-south,15.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 16:00:00+00:00,us-south,14.5075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 17:00:00+00:00,us-south,10.575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 18:00:00+00:00,us-south,3.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 19:00:00+00:00,us-south,1.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 20:00:00+00:00,us-south,0.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 21:00:00+00:00,us-south,0.7625000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 22:00:00+00:00,us-south,18.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-20 23:00:00+00:00,us-south,28.5725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 00:00:00+00:00,us-south,23.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 01:00:00+00:00,us-south,23.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 02:00:00+00:00,us-south,19.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 03:00:00+00:00,us-south,18.76,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 04:00:00+00:00,us-south,18.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 05:00:00+00:00,us-south,19.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 06:00:00+00:00,us-south,19.92,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 07:00:00+00:00,us-south,19.19,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 08:00:00+00:00,us-south,19.52,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 09:00:00+00:00,us-south,18.06,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 10:00:00+00:00,us-south,18.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 11:00:00+00:00,us-south,19.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 12:00:00+00:00,us-south,23.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 13:00:00+00:00,us-south,29.13,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 14:00:00+00:00,us-south,25.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 15:00:00+00:00,us-south,23.62,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 16:00:00+00:00,us-south,23.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 17:00:00+00:00,us-south,23.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 18:00:00+00:00,us-south,24.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 19:00:00+00:00,us-south,23.11,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 20:00:00+00:00,us-south,24.3625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 21:00:00+00:00,us-south,24.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 22:00:00+00:00,us-south,36.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-21 23:00:00+00:00,us-south,38.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 00:00:00+00:00,us-south,33.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 01:00:00+00:00,us-south,32.695,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 02:00:00+00:00,us-south,29.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 03:00:00+00:00,us-south,26.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 04:00:00+00:00,us-south,22.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 05:00:00+00:00,us-south,20.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 06:00:00+00:00,us-south,18.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 07:00:00+00:00,us-south,17.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 08:00:00+00:00,us-south,16.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 09:00:00+00:00,us-south,15.745,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 10:00:00+00:00,us-south,15.3,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 11:00:00+00:00,us-south,18.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 12:00:00+00:00,us-south,20.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 13:00:00+00:00,us-south,21.54,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 14:00:00+00:00,us-south,21.35,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 15:00:00+00:00,us-south,20.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 16:00:00+00:00,us-south,19.01,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 17:00:00+00:00,us-south,20.33,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 18:00:00+00:00,us-south,32.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 19:00:00+00:00,us-south,37.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 20:00:00+00:00,us-south,30.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 21:00:00+00:00,us-south,30.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 22:00:00+00:00,us-south,34.910000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-22 23:00:00+00:00,us-south,26.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 00:00:00+00:00,us-south,23.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 01:00:00+00:00,us-south,23.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 02:00:00+00:00,us-south,23.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 03:00:00+00:00,us-south,24.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 04:00:00+00:00,us-south,21.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 05:00:00+00:00,us-south,19.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 06:00:00+00:00,us-south,17.88,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 07:00:00+00:00,us-south,16.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 08:00:00+00:00,us-south,15.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 09:00:00+00:00,us-south,15.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 10:00:00+00:00,us-south,16.345,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 11:00:00+00:00,us-south,19.26,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 12:00:00+00:00,us-south,21.89,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 13:00:00+00:00,us-south,25.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 14:00:00+00:00,us-south,22.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 15:00:00+00:00,us-south,20.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 16:00:00+00:00,us-south,18.835,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 17:00:00+00:00,us-south,18.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 18:00:00+00:00,us-south,20.45,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 19:00:00+00:00,us-south,25.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 20:00:00+00:00,us-south,28.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 21:00:00+00:00,us-south,30.255,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 22:00:00+00:00,us-south,36.7,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-23 23:00:00+00:00,us-south,97.165,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 00:00:00+00:00,us-south,85.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 01:00:00+00:00,us-south,33.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 02:00:00+00:00,us-south,25.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 03:00:00+00:00,us-south,23.27,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 04:00:00+00:00,us-south,21.885,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 05:00:00+00:00,us-south,20.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 06:00:00+00:00,us-south,20.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 07:00:00+00:00,us-south,20.2,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 08:00:00+00:00,us-south,20.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 09:00:00+00:00,us-south,19.845,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 10:00:00+00:00,us-south,22.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 11:00:00+00:00,us-south,23.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 12:00:00+00:00,us-south,23.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 13:00:00+00:00,us-south,23.99,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 14:00:00+00:00,us-south,26.93,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 15:00:00+00:00,us-south,29.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 16:00:00+00:00,us-south,17.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 17:00:00+00:00,us-south,14.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 18:00:00+00:00,us-south,13.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 19:00:00+00:00,us-south,14.385,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 20:00:00+00:00,us-south,15.36,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 21:00:00+00:00,us-south,20.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 22:00:00+00:00,us-south,36.77,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-24 23:00:00+00:00,us-south,43.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 00:00:00+00:00,us-south,34.8225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 01:00:00+00:00,us-south,23.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 02:00:00+00:00,us-south,19.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 03:00:00+00:00,us-south,18.065,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 04:00:00+00:00,us-south,17.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 05:00:00+00:00,us-south,16.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 06:00:00+00:00,us-south,15.005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 07:00:00+00:00,us-south,15.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 08:00:00+00:00,us-south,15.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 09:00:00+00:00,us-south,13.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 10:00:00+00:00,us-south,12.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 11:00:00+00:00,us-south,14.505,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 12:00:00+00:00,us-south,15.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 13:00:00+00:00,us-south,17.86,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 14:00:00+00:00,us-south,17.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 15:00:00+00:00,us-south,16.75,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 16:00:00+00:00,us-south,14.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 17:00:00+00:00,us-south,14.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 18:00:00+00:00,us-south,15.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 19:00:00+00:00,us-south,19.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 20:00:00+00:00,us-south,16.729999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 21:00:00+00:00,us-south,14.345,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 22:00:00+00:00,us-south,22.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-25 23:00:00+00:00,us-south,24.5,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 00:00:00+00:00,us-south,21.065,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 01:00:00+00:00,us-south,16.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 02:00:00+00:00,us-south,14.505,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 03:00:00+00:00,us-south,13.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 04:00:00+00:00,us-south,12.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 05:00:00+00:00,us-south,10.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 06:00:00+00:00,us-south,10.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 07:00:00+00:00,us-south,11.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 08:00:00+00:00,us-south,11.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 09:00:00+00:00,us-south,12.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 10:00:00+00:00,us-south,12.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 11:00:00+00:00,us-south,13.985,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 12:00:00+00:00,us-south,15.329999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 13:00:00+00:00,us-south,17.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 14:00:00+00:00,us-south,14.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 15:00:00+00:00,us-south,13.4,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 16:00:00+00:00,us-south,15.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 17:00:00+00:00,us-south,13.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 18:00:00+00:00,us-south,14.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 19:00:00+00:00,us-south,15.645,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 20:00:00+00:00,us-south,14.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 21:00:00+00:00,us-south,14.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 22:00:00+00:00,us-south,28.35,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-26 23:00:00+00:00,us-south,33.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 00:00:00+00:00,us-south,28.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 01:00:00+00:00,us-south,25.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 02:00:00+00:00,us-south,22.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 03:00:00+00:00,us-south,20.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 04:00:00+00:00,us-south,19.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 05:00:00+00:00,us-south,17.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 06:00:00+00:00,us-south,13.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 07:00:00+00:00,us-south,13.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 08:00:00+00:00,us-south,11.73,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 09:00:00+00:00,us-south,9.775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 10:00:00+00:00,us-south,8.355,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 11:00:00+00:00,us-south,8.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 12:00:00+00:00,us-south,10.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 13:00:00+00:00,us-south,12.32,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 14:00:00+00:00,us-south,11.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 15:00:00+00:00,us-south,8.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 16:00:00+00:00,us-south,5.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 17:00:00+00:00,us-south,0.99,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 18:00:00+00:00,us-south,-0.025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 19:00:00+00:00,us-south,-0.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 20:00:00+00:00,us-south,-0.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 21:00:00+00:00,us-south,1.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 22:00:00+00:00,us-south,15.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-27 23:00:00+00:00,us-south,19.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 00:00:00+00:00,us-south,17.252499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 01:00:00+00:00,us-south,16.15,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 02:00:00+00:00,us-south,15.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 03:00:00+00:00,us-south,15.9,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 04:00:00+00:00,us-south,14.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
