timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-09 23:00:00+00:00,us-south,51.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 00:00:00+00:00,us-south,94.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 01:00:00+00:00,us-south,97.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 02:00:00+00:00,us-south,100.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 03:00:00+00:00,us-south,71.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 04:00:00+00:00,us-south,55.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 05:00:00+00:00,us-south,38.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 06:00:00+00:00,us-south,32.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 07:00:00+00:00,us-south,30.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 08:00:00+00:00,us-south,29.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 09:00:00+00:00,us-south,31.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 10:00:00+00:00,us-south,37.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 11:00:00+00:00,us-south,35.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 12:00:00+00:00,us-south,28.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 13:00:00+00:00,us-south,22.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 14:00:00+00:00,us-south,21.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 15:00:00+00:00,us-south,23.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 16:00:00+00:00,us-south,27.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 17:00:00+00:00,us-south,31.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 18:00:00+00:00,us-south,34.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 19:00:00+00:00,us-south,34.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 20:00:00+00:00,us-south,34.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 21:00:00+00:00,us-south,36.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 22:00:00+00:00,us-south,38.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-10 23:00:00+00:00,us-south,50.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 00:00:00+00:00,us-south,72.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 01:00:00+00:00,us-south,69.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 02:00:00+00:00,us-south,52.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 03:00:00+00:00,us-south,45.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 04:00:00+00:00,us-south,34.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 05:00:00+00:00,us-south,35.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 06:00:00+00:00,us-south,32.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 07:00:00+00:00,us-south,29.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 08:00:00+00:00,us-south,29.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 09:00:00+00:00,us-south,31.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 10:00:00+00:00,us-south,36.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 11:00:00+00:00,us-south,37.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 12:00:00+00:00,us-south,33.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 13:00:00+00:00,us-south,31.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 14:00:00+00:00,us-south,30.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 15:00:00+00:00,us-south,28.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 16:00:00+00:00,us-south,28.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 17:00:00+00:00,us-south,28.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 18:00:00+00:00,us-south,29.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 19:00:00+00:00,us-south,30.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 20:00:00+00:00,us-south,31.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 21:00:00+00:00,us-south,29.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 22:00:00+00:00,us-south,33.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-11 23:00:00+00:00,us-south,40.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 00:00:00+00:00,us-south,48.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 01:00:00+00:00,us-south,58.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 02:00:00+00:00,us-south,48.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 03:00:00+00:00,us-south,37.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 04:00:00+00:00,us-south,29.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 05:00:00+00:00,us-south,33.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 06:00:00+00:00,us-south,32.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 07:00:00+00:00,us-south,30.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 08:00:00+00:00,us-south,31.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 09:00:00+00:00,us-south,33.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 10:00:00+00:00,us-south,37.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 11:00:00+00:00,us-south,41.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 12:00:00+00:00,us-south,38.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 13:00:00+00:00,us-south,31.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 14:00:00+00:00,us-south,28.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 15:00:00+00:00,us-south,25.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 16:00:00+00:00,us-south,25.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 17:00:00+00:00,us-south,27.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 18:00:00+00:00,us-south,27.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 19:00:00+00:00,us-south,28.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 20:00:00+00:00,us-south,30.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 21:00:00+00:00,us-south,34.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 22:00:00+00:00,us-south,34.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-12 23:00:00+00:00,us-south,39.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 00:00:00+00:00,us-south,61.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 01:00:00+00:00,us-south,63.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 02:00:00+00:00,us-south,44.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 03:00:00+00:00,us-south,35.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 04:00:00+00:00,us-south,30.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 05:00:00+00:00,us-south,24.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 06:00:00+00:00,us-south,22.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 07:00:00+00:00,us-south,21.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 08:00:00+00:00,us-south,20.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 09:00:00+00:00,us-south,21.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 10:00:00+00:00,us-south,24.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 11:00:00+00:00,us-south,29.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 12:00:00+00:00,us-south,26.44,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 13:00:00+00:00,us-south,19.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 14:00:00+00:00,us-south,20.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 15:00:00+00:00,us-south,22.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 16:00:00+00:00,us-south,27.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 17:00:00+00:00,us-south,31.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 18:00:00+00:00,us-south,34.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 19:00:00+00:00,us-south,35.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 20:00:00+00:00,us-south,36.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 21:00:00+00:00,us-south,37.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 22:00:00+00:00,us-south,38.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-13 23:00:00+00:00,us-south,38.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 00:00:00+00:00,us-south,62.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 01:00:00+00:00,us-south,66.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 02:00:00+00:00,us-south,50.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 03:00:00+00:00,us-south,36.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 04:00:00+00:00,us-south,28.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 05:00:00+00:00,us-south,27.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 06:00:00+00:00,us-south,26.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 07:00:00+00:00,us-south,25.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 08:00:00+00:00,us-south,23.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 09:00:00+00:00,us-south,21.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 10:00:00+00:00,us-south,23.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 11:00:00+00:00,us-south,24.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 12:00:00+00:00,us-south,21.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 13:00:00+00:00,us-south,17.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 14:00:00+00:00,us-south,16.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 15:00:00+00:00,us-south,18.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 16:00:00+00:00,us-south,21.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 17:00:00+00:00,us-south,26.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 18:00:00+00:00,us-south,28.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 19:00:00+00:00,us-south,29.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 20:00:00+00:00,us-south,28.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 21:00:00+00:00,us-south,29.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 22:00:00+00:00,us-south,28.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-14 23:00:00+00:00,us-south,32.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 00:00:00+00:00,us-south,50.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 01:00:00+00:00,us-south,60.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 02:00:00+00:00,us-south,48.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 03:00:00+00:00,us-south,33.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 04:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 05:00:00+00:00,us-south,24.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 06:00:00+00:00,us-south,22.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 07:00:00+00:00,us-south,21.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 08:00:00+00:00,us-south,20.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 09:00:00+00:00,us-south,21.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 10:00:00+00:00,us-south,22.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 11:00:00+00:00,us-south,20.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 12:00:00+00:00,us-south,19.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 13:00:00+00:00,us-south,14.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 14:00:00+00:00,us-south,13.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 15:00:00+00:00,us-south,17.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 16:00:00+00:00,us-south,20.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 17:00:00+00:00,us-south,20.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 18:00:00+00:00,us-south,24.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 19:00:00+00:00,us-south,23.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 20:00:00+00:00,us-south,25.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 21:00:00+00:00,us-south,26.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 22:00:00+00:00,us-south,30.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-15 23:00:00+00:00,us-south,36.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 00:00:00+00:00,us-south,60.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 01:00:00+00:00,us-south,66.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 02:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 03:00:00+00:00,us-south,31.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 04:00:00+00:00,us-south,25.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 05:00:00+00:00,us-south,30.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 06:00:00+00:00,us-south,27.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 07:00:00+00:00,us-south,25.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 08:00:00+00:00,us-south,24.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 09:00:00+00:00,us-south,27.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 10:00:00+00:00,us-south,34.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 11:00:00+00:00,us-south,31.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 12:00:00+00:00,us-south,26.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 13:00:00+00:00,us-south,18.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 14:00:00+00:00,us-south,17.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 15:00:00+00:00,us-south,21.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 16:00:00+00:00,us-south,25.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 17:00:00+00:00,us-south,28.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 18:00:00+00:00,us-south,32.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 19:00:00+00:00,us-south,34.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 20:00:00+00:00,us-south,35.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 21:00:00+00:00,us-south,34.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 22:00:00+00:00,us-south,34.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-16 23:00:00+00:00,us-south,36.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 00:00:00+00:00,us-south,58.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 01:00:00+00:00,us-south,62.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 02:00:00+00:00,us-south,43.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 03:00:00+00:00,us-south,32.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 04:00:00+00:00,us-south,24.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 05:00:00+00:00,us-south,22.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 06:00:00+00:00,us-south,20.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 07:00:00+00:00,us-south,19.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 08:00:00+00:00,us-south,18.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 09:00:00+00:00,us-south,18.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 10:00:00+00:00,us-south,19.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 11:00:00+00:00,us-south,20.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 12:00:00+00:00,us-south,19.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 13:00:00+00:00,us-south,13.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 14:00:00+00:00,us-south,13.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 15:00:00+00:00,us-south,19.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 16:00:00+00:00,us-south,26.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 17:00:00+00:00,us-south,30.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 18:00:00+00:00,us-south,33.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 19:00:00+00:00,us-south,34.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 20:00:00+00:00,us-south,39.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 21:00:00+00:00,us-south,37.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 22:00:00+00:00,us-south,33.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-17 23:00:00+00:00,us-south,33.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 00:00:00+00:00,us-south,39.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 01:00:00+00:00,us-south,45.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 02:00:00+00:00,us-south,39.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 03:00:00+00:00,us-south,30.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 04:00:00+00:00,us-south,24.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 05:00:00+00:00,us-south,23.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 06:00:00+00:00,us-south,21.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 07:00:00+00:00,us-south,18.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 08:00:00+00:00,us-south,19.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 09:00:00+00:00,us-south,20.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 10:00:00+00:00,us-south,23.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 11:00:00+00:00,us-south,26.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 12:00:00+00:00,us-south,23.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 13:00:00+00:00,us-south,18.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 14:00:00+00:00,us-south,20.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 15:00:00+00:00,us-south,25.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 16:00:00+00:00,us-south,33.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 17:00:00+00:00,us-south,38.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 18:00:00+00:00,us-south,42.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 19:00:00+00:00,us-south,42.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 20:00:00+00:00,us-south,40.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 21:00:00+00:00,us-south,39.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 22:00:00+00:00,us-south,37.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-18 23:00:00+00:00,us-south,39.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 00:00:00+00:00,us-south,104.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 01:00:00+00:00,us-south,120.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 02:00:00+00:00,us-south,76.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 03:00:00+00:00,us-south,52.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 04:00:00+00:00,us-south,34.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 05:00:00+00:00,us-south,30.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 06:00:00+00:00,us-south,26.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-19 07:00:00+00:00,us-south,23.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
