timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-27 08:00:00+00:00,us-south,26.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 09:00:00+00:00,us-south,29.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 10:00:00+00:00,us-south,33.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 11:00:00+00:00,us-south,46.67,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 12:00:00+00:00,us-south,65.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 13:00:00+00:00,us-south,27.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 14:00:00+00:00,us-south,23.145,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 15:00:00+00:00,us-south,22.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 16:00:00+00:00,us-south,23.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 17:00:00+00:00,us-south,26.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 18:00:00+00:00,us-south,29.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 19:00:00+00:00,us-south,40.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 20:00:00+00:00,us-south,58.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 21:00:00+00:00,us-south,60.82,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 22:00:00+00:00,us-south,37.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 23:00:00+00:00,us-south,55.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 00:00:00+00:00,us-south,62.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 01:00:00+00:00,us-south,67.24,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 02:00:00+00:00,us-south,55.3575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 03:00:00+00:00,us-south,34.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 04:00:00+00:00,us-south,25.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 05:00:00+00:00,us-south,23.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 06:00:00+00:00,us-south,20.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 07:00:00+00:00,us-south,18.435,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 08:00:00+00:00,us-south,17.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 09:00:00+00:00,us-south,17.4,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 10:00:00+00:00,us-south,18.9725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 11:00:00+00:00,us-south,19.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 12:00:00+00:00,us-south,19.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 13:00:00+00:00,us-south,14.115,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 14:00:00+00:00,us-south,11.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 15:00:00+00:00,us-south,16.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 16:00:00+00:00,us-south,19.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 17:00:00+00:00,us-south,24.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 18:00:00+00:00,us-south,41.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 19:00:00+00:00,us-south,65.72999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 20:00:00+00:00,us-south,65.17,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 21:00:00+00:00,us-south,70.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 22:00:00+00:00,us-south,46.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-28 23:00:00+00:00,us-south,50.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 00:00:00+00:00,us-south,63.515,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 01:00:00+00:00,us-south,52.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 02:00:00+00:00,us-south,33.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 03:00:00+00:00,us-south,26.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 04:00:00+00:00,us-south,26.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 05:00:00+00:00,us-south,26.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 06:00:00+00:00,us-south,28.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 07:00:00+00:00,us-south,30.585,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 08:00:00+00:00,us-south,29.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 09:00:00+00:00,us-south,32.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 10:00:00+00:00,us-south,42.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 11:00:00+00:00,us-south,35.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 12:00:00+00:00,us-south,36.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 13:00:00+00:00,us-south,26.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 14:00:00+00:00,us-south,24.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 15:00:00+00:00,us-south,24.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 16:00:00+00:00,us-south,25.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 17:00:00+00:00,us-south,33.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 18:00:00+00:00,us-south,37.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 19:00:00+00:00,us-south,45.807500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 20:00:00+00:00,us-south,44.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 21:00:00+00:00,us-south,39.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 22:00:00+00:00,us-south,34.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-29 23:00:00+00:00,us-south,43.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 00:00:00+00:00,us-south,35.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 01:00:00+00:00,us-south,34.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 02:00:00+00:00,us-south,35.557500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 03:00:00+00:00,us-south,32.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 04:00:00+00:00,us-south,30.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 05:00:00+00:00,us-south,31.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 06:00:00+00:00,us-south,26.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 07:00:00+00:00,us-south,24.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 08:00:00+00:00,us-south,23.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 09:00:00+00:00,us-south,24.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 10:00:00+00:00,us-south,24.27,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 11:00:00+00:00,us-south,23.515,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 12:00:00+00:00,us-south,22.655,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 13:00:00+00:00,us-south,21.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 14:00:00+00:00,us-south,21.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 15:00:00+00:00,us-south,22.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 16:00:00+00:00,us-south,24.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 17:00:00+00:00,us-south,24.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 18:00:00+00:00,us-south,25.04,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 19:00:00+00:00,us-south,27.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 20:00:00+00:00,us-south,29.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 21:00:00+00:00,us-south,31.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 22:00:00+00:00,us-south,29.52,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-30 23:00:00+00:00,us-south,38.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-09-01 00:00:00+00:00,us-south,30.19,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 01:00:00+00:00,us-south,33.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 02:00:00+00:00,us-south,37.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 03:00:00+00:00,us-south,37.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 04:00:00+00:00,us-south,34.025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 05:00:00+00:00,us-south,33.18,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 06:00:00+00:00,us-south,33.005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 07:00:00+00:00,us-south,28.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 08:00:00+00:00,us-south,28.39,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 09:00:00+00:00,us-south,27.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 10:00:00+00:00,us-south,27.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 11:00:00+00:00,us-south,26.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 12:00:00+00:00,us-south,24.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 13:00:00+00:00,us-south,20.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 14:00:00+00:00,us-south,19.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 15:00:00+00:00,us-south,20.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 16:00:00+00:00,us-south,22.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 17:00:00+00:00,us-south,23.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 18:00:00+00:00,us-south,23.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 19:00:00+00:00,us-south,23.75,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 20:00:00+00:00,us-south,27.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 21:00:00+00:00,us-south,26.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 22:00:00+00:00,us-south,30.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-01 23:00:00+00:00,us-south,49.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 00:00:00+00:00,us-south,62.24,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 01:00:00+00:00,us-south,66.215,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 02:00:00+00:00,us-south,44.325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 03:00:00+00:00,us-south,41.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 04:00:00+00:00,us-south,31.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 05:00:00+00:00,us-south,28.74,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 06:00:00+00:00,us-south,27.105,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 07:00:00+00:00,us-south,25.97,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 08:00:00+00:00,us-south,25.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 09:00:00+00:00,us-south,25.380000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 10:00:00+00:00,us-south,28.115,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 11:00:00+00:00,us-south,35.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 12:00:00+00:00,us-south,27.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 13:00:00+00:00,us-south,19.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 14:00:00+00:00,us-south,17.21,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 15:00:00+00:00,us-south,18.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 16:00:00+00:00,us-south,18.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 17:00:00+00:00,us-south,22.24,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 18:00:00+00:00,us-south,25.205,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 19:00:00+00:00,us-south,32.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 20:00:00+00:00,us-south,26.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 21:00:00+00:00,us-south,25.24,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 22:00:00+00:00,us-south,27.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-02 23:00:00+00:00,us-south,49.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 00:00:00+00:00,us-south,88.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 01:00:00+00:00,us-south,82.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 02:00:00+00:00,us-south,80.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 03:00:00+00:00,us-south,45.185,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 04:00:00+00:00,us-south,37.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 05:00:00+00:00,us-south,35.22,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 06:00:00+00:00,us-south,33.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 07:00:00+00:00,us-south,30.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 08:00:00+00:00,us-south,28.135,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 09:00:00+00:00,us-south,29.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 10:00:00+00:00,us-south,37.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 11:00:00+00:00,us-south,47.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 12:00:00+00:00,us-south,36.92,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 13:00:00+00:00,us-south,20.3725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 14:00:00+00:00,us-south,18.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 15:00:00+00:00,us-south,18.135,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 16:00:00+00:00,us-south,19.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 17:00:00+00:00,us-south,24.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 18:00:00+00:00,us-south,27.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 19:00:00+00:00,us-south,29.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 20:00:00+00:00,us-south,26.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 21:00:00+00:00,us-south,29.92,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 22:00:00+00:00,us-south,25.935,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-03 23:00:00+00:00,us-south,74.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 00:00:00+00:00,us-south,122.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 01:00:00+00:00,us-south,84.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 02:00:00+00:00,us-south,40.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 03:00:00+00:00,us-south,30.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 04:00:00+00:00,us-south,24.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 05:00:00+00:00,us-south,21.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 06:00:00+00:00,us-south,20.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 07:00:00+00:00,us-south,18.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 08:00:00+00:00,us-south,18.475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 09:00:00+00:00,us-south,18.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 10:00:00+00:00,us-south,20.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 11:00:00+00:00,us-south,20.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 12:00:00+00:00,us-south,19.6,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 13:00:00+00:00,us-south,11.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 14:00:00+00:00,us-south,11.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 15:00:00+00:00,us-south,14.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 16:00:00+00:00,us-south,16.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 17:00:00+00:00,us-south,24.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 18:00:00+00:00,us-south,26.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 19:00:00+00:00,us-south,27.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 20:00:00+00:00,us-south,27.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 21:00:00+00:00,us-south,27.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 22:00:00+00:00,us-south,35.235,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-04 23:00:00+00:00,us-south,104.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 00:00:00+00:00,us-south,101.745,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 01:00:00+00:00,us-south,65.075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 02:00:00+00:00,us-south,33.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 03:00:00+00:00,us-south,28.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 04:00:00+00:00,us-south,24.135,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 05:00:00+00:00,us-south,22.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 06:00:00+00:00,us-south,20.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 07:00:00+00:00,us-south,20.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 08:00:00+00:00,us-south,20.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 09:00:00+00:00,us-south,20.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 10:00:00+00:00,us-south,21.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 11:00:00+00:00,us-south,23.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 12:00:00+00:00,us-south,23.02,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 13:00:00+00:00,us-south,22.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 14:00:00+00:00,us-south,24.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 15:00:00+00:00,us-south,26.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 16:00:00+00:00,us-south,29.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 17:00:00+00:00,us-south,33.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 18:00:00+00:00,us-south,30.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 19:00:00+00:00,us-south,29.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 20:00:00+00:00,us-south,30.277500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 21:00:00+00:00,us-south,36.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 22:00:00+00:00,us-south,52.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-05 23:00:00+00:00,us-south,64.125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-06 00:00:00+00:00,us-south,58.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
