timestamp,region,temperature_c,humidity_pct,wind_speed_ms,hdd_f,cdd_f,temp_rolling_24h_c,temp_delta_24h_c,source
2026-01-31 00:00:00+00:00,us-west,17.9,40.0,1.75,0.7800000000000011,0.0,14.654166666666667,0.3999999999999986,open_meteo_previous_day2
2026-01-31 01:00:00+00:00,us-west,17.0,44.0,1.68,2.3999999999999986,0.0,14.6625,0.1999999999999993,open_meteo_previous_day2
2026-01-31 02:00:00+00:00,us-west,16.1,48.0,1.79,4.019999999999996,0.0,14.675000000000002,0.3000000000000007,open_meteo_previous_day2
2026-01-31 03:00:00+00:00,us-west,15.7,52.0,2.02,4.740000000000002,0.0,14.695833333333333,0.5,open_meteo_previous_day2
2026-01-31 04:00:00+00:00,us-west,15.0,57.0,2.28,6.0,0.0,14.700000000000001,0.09999999999999964,open_meteo_previous_day2
2026-01-31 05:00:00+00:00,us-west,14.8,56.0,1.61,6.359999999999999,0.0,14.7125,0.3000000000000007,open_meteo_previous_day2
2026-01-31 06:00:00+00:00,us-west,14.2,58.0,1.8,7.439999999999998,0.0,14.716666666666667,0.09999999999999964,open_meteo_previous_day2
2026-01-31 07:00:00+00:00,us-west,13.9,59.0,1.75,7.979999999999997,0.0,14.720833333333333,0.09999999999999964,open_meteo_previous_day2
2026-01-31 08:00:00+00:00,us-west,13.4,60.0,1.79,8.879999999999995,0.0,14.699999999999998,-0.5,open_meteo_previous_day2
2026-01-31 09:00:00+00:00,us-west,13.1,60.0,1.66,9.420000000000002,0.0,14.695833333333333,-0.09999999999999964,open_meteo_previous_day2
2026-01-31 10:00:00+00:00,us-west,12.8,62.0,1.84,9.96,0.0,14.691666666666668,-0.09999999999999964,open_meteo_previous_day2
2026-01-31 11:00:00+00:00,us-west,12.5,62.0,1.8,10.5,0.0,14.679166666666667,-0.3000000000000007,open_meteo_previous_day2
2026-01-31 12:00:00+00:00,us-west,12.5,62.0,2.09,10.5,0.0,14.683333333333332,0.09999999999999964,open_meteo_previous_day2
2026-01-31 13:00:00+00:00,us-west,12.3,62.0,2.01,10.86,0.0,14.6875,0.10000000000000142,open_meteo_previous_day2
2026-01-31 14:00:00+00:00,us-west,12.2,62.0,1.92,11.04,0.0,14.6875,0.0,open_meteo_previous_day2
2026-01-31 15:00:00+00:00,us-west,12.1,63.0,1.77,11.219999999999999,0.0,14.679166666666665,-0.20000000000000107,open_meteo_previous_day2
2026-01-31 16:00:00+00:00,us-west,12.2,63.0,2.02,11.04,0.0,14.679166666666667,0.0,open_meteo_previous_day2
2026-01-31 17:00:00+00:00,us-west,13.2,58.0,1.87,9.240000000000002,0.0,14.679166666666667,0.0,open_meteo_previous_day2
2026-01-31 18:00:00+00:00,us-west,14.6,53.0,2.02,6.719999999999999,0.0,14.674999999999999,-0.09999999999999964,open_meteo_previous_day2
2026-01-31 19:00:00+00:00,us-west,15.7,48.0,2.33,4.740000000000002,0.0,14.666666666666666,-0.20000000000000107,open_meteo_previous_day2
2026-01-31 20:00:00+00:00,us-west,16.9,45.0,2.31,2.5799999999999983,0.0,14.670833333333334,0.09999999999999787,open_meteo_previous_day2
2026-01-31 21:00:00+00:00,us-west,17.7,43.0,1.89,1.1400000000000006,0.0,14.679166666666667,0.1999999999999993,open_meteo_previous_day2
2026-01-31 22:00:00+00:00,us-west,18.3,40.0,2.09,0.060000000000002274,0.0,14.695833333333333,0.40000000000000213,open_meteo_previous_day2
2026-01-31 23:00:00+00:00,us-west,18.9,38.0,1.68,0.0,1.019999999999996,14.708333333333334,0.29999999999999716,open_meteo_previous_day2
2026-02-01 00:00:00+00:00,us-west,18.6,42.0,1.81,0.0,0.480000000000004,14.737499999999999,0.7000000000000028,open_meteo_previous_day2
2026-02-01 01:00:00+00:00,us-west,17.7,47.0,2.55,1.1400000000000006,0.0,14.766666666666666,0.6999999999999993,open_meteo_previous_day2
2026-02-01 02:00:00+00:00,us-west,16.3,56.0,2.6,3.6599999999999966,0.0,14.774999999999999,0.1999999999999993,open_meteo_previous_day2
2026-02-01 03:00:00+00:00,us-west,15.6,61.0,1.71,4.920000000000002,0.0,14.770833333333334,-0.09999999999999964,open_meteo_previous_day2
2026-02-01 04:00:00+00:00,us-west,15.1,64.0,1.65,5.82,0.0,14.774999999999999,0.09999999999999964,open_meteo_previous_day2
2026-02-01 05:00:00+00:00,us-west,14.7,65.0,0.95,6.540000000000006,0.0,14.77083333333333,-0.10000000000000142,open_meteo_previous_day2
2026-02-01 06:00:00+00:00,us-west,14.6,64.0,0.72,6.719999999999999,0.0,14.7875,0.40000000000000036,open_meteo_previous_day2
2026-02-01 07:00:00+00:00,us-west,14.1,67.0,1.4,7.6200000000000045,0.0,14.795833333333334,0.1999999999999993,open_meteo_previous_day2
2026-02-01 08:00:00+00:00,us-west,13.7,70.0,1.21,8.340000000000003,0.0,14.808333333333335,0.29999999999999893,open_meteo_previous_day2
2026-02-01 09:00:00+00:00,us-west,13.2,73.0,1.2,9.240000000000002,0.0,14.8125,0.09999999999999964,open_meteo_previous_day2
2026-02-01 10:00:00+00:00,us-west,12.8,76.0,2.14,9.96,0.0,14.8125,0.0,open_meteo_previous_day2
2026-02-01 11:00:00+00:00,us-west,12.4,76.0,1.14,10.68,0.0,14.808333333333332,-0.09999999999999964,open_meteo_previous_day2
2026-02-01 12:00:00+00:00,us-west,12.3,77.0,1.08,10.86,0.0,14.799999999999999,-0.1999999999999993,open_meteo_previous_day2
2026-02-01 13:00:00+00:00,us-west,12.1,76.0,0.81,11.219999999999999,0.0,14.791666666666666,-0.20000000000000107,open_meteo_previous_day2
2026-02-01 14:00:00+00:00,us-west,12.0,75.0,0.64,11.399999999999999,0.0,14.783333333333333,-0.1999999999999993,open_meteo_previous_day2
2026-02-01 15:00:00+00:00,us-west,12.0,75.0,0.45,11.399999999999999,0.0,14.779166666666669,-0.09999999999999964,open_meteo_previous_day2
2026-02-01 16:00:00+00:00,us-west,12.3,72.0,0.76,10.86,0.0,14.783333333333331,0.10000000000000142,open_meteo_previous_day2
2026-02-01 17:00:00+00:00,us-west,13.4,66.0,0.85,8.879999999999995,0.0,14.791666666666666,0.20000000000000107,open_meteo_previous_day2
2026-02-01 18:00:00+00:00,us-west,14.3,62.0,1.14,7.259999999999998,0.0,14.779166666666669,-0.29999999999999893,open_meteo_previous_day2
2026-02-01 19:00:00+00:00,us-west,15.4,53.0,1.2,5.280000000000001,0.0,14.766666666666666,-0.29999999999999893,open_meteo_previous_day2
2026-02-01 20:00:00+00:00,us-west,16.2,47.0,1.84,3.8400000000000034,0.0,14.737499999999999,-0.6999999999999993,open_meteo_previous_day2
2026-02-01 21:00:00+00:00,us-west,16.7,44.0,2.2,2.940000000000005,0.0,14.695833333333333,-1.0,open_meteo_previous_day2
2026-02-01 22:00:00+00:00,us-west,16.9,44.0,2.61,2.5799999999999983,0.0,14.637500000000001,-1.4000000000000021,open_meteo_previous_day2
2026-02-01 23:00:00+00:00,us-west,16.6,50.0,3.76,3.1199999999999974,0.0,14.541666666666666,-2.299999999999997,open_meteo_previous_day2
2026-02-02 00:00:00+00:00,us-west,16.1,61.0,3.31,4.019999999999996,0.0,14.4375,-2.5,open_meteo_previous_day2
2026-02-02 01:00:00+00:00,us-west,15.5,69.0,3.54,5.100000000000001,0.0,14.345833333333333,-2.1999999999999993,open_meteo_previous_day2
2026-02-02 02:00:00+00:00,us-west,14.6,79.0,3.45,6.719999999999999,0.0,14.275,-1.700000000000001,open_meteo_previous_day2
2026-02-02 03:00:00+00:00,us-west,14.0,84.0,2.64,7.799999999999997,0.0,14.208333333333334,-1.5999999999999996,open_meteo_previous_day2
2026-02-02 04:00:00+00:00,us-west,13.5,88.0,2.09,8.700000000000003,0.0,14.141666666666667,-1.5999999999999996,open_meteo_previous_day2
2026-02-02 05:00:00+00:00,us-west,13.1,91.0,1.53,9.420000000000002,0.0,14.075000000000001,-1.5999999999999996,open_meteo_previous_day2
2026-02-02 06:00:00+00:00,us-west,13.2,88.0,1.7,9.240000000000002,0.0,14.016666666666666,-1.4000000000000004,open_meteo_previous_day2
2026-02-02 07:00:00+00:00,us-west,12.9,89.0,1.44,9.780000000000001,0.0,13.966666666666667,-1.1999999999999993,open_meteo_previous_day2
2026-02-02 08:00:00+00:00,us-west,12.5,89.0,0.98,10.5,0.0,13.916666666666666,-1.1999999999999993,open_meteo_previous_day2
2026-02-02 09:00:00+00:00,us-west,12.4,87.0,0.42,10.68,0.0,13.883333333333333,-0.7999999999999989,open_meteo_previous_day2
2026-02-02 10:00:00+00:00,us-west,12.2,86.0,1.04,11.04,0.0,13.858333333333333,-0.6000000000000014,open_meteo_previous_day2
2026-02-02 11:00:00+00:00,us-west,12.0,84.0,1.58,11.399999999999999,0.0,13.841666666666667,-0.40000000000000036,open_meteo_previous_day2
2026-02-02 12:00:00+00:00,us-west,11.7,84.0,1.62,11.939999999999998,0.0,13.816666666666668,-0.6000000000000014,open_meteo_previous_day2
2026-02-02 13:00:00+00:00,us-west,11.3,85.0,1.34,12.659999999999997,0.0,13.783333333333331,-0.7999999999999989,open_meteo_previous_day2
2026-02-02 14:00:00+00:00,us-west,11.2,85.0,1.65,12.840000000000003,0.0,13.75,-0.8000000000000007,open_meteo_previous_day2
2026-02-02 15:00:00+00:00,us-west,11.0,86.0,1.94,13.200000000000003,0.0,13.708333333333334,-1.0,open_meteo_previous_day2
2026-02-02 16:00:00+00:00,us-west,11.3,84.0,1.49,12.659999999999997,0.0,13.666666666666666,-1.0,open_meteo_previous_day2
2026-02-02 17:00:00+00:00,us-west,12.8,74.0,1.25,9.96,0.0,13.641666666666666,-0.5999999999999996,open_meteo_previous_day2
2026-02-02 18:00:00+00:00,us-west,14.7,60.0,1.56,6.540000000000006,0.0,13.658333333333331,0.3999999999999986,open_meteo_previous_day2
2026-02-02 19:00:00+00:00,us-west,16.5,48.0,1.66,3.299999999999997,0.0,13.704166666666666,1.0999999999999996,open_meteo_previous_day2
2026-02-02 20:00:00+00:00,us-west,17.8,41.0,1.56,0.9599999999999937,0.0,13.770833333333334,1.6000000000000014,open_meteo_previous_day2
2026-02-02 21:00:00+00:00,us-west,18.5,38.0,1.75,0.0,0.29999999999999716,13.845833333333333,1.8000000000000007,open_meteo_previous_day2
2026-02-02 22:00:00+00:00,us-west,19.2,35.0,2.06,0.0,1.5600000000000023,13.941666666666665,2.3000000000000007,open_meteo_previous_day2
2026-02-02 23:00:00+00:00,us-west,19.5,34.0,2.2,0.0,2.0999999999999943,14.0625,2.8999999999999986,open_meteo_previous_day2
2026-02-03 00:00:00+00:00,us-west,19.1,36.0,1.71,0.0,1.3799999999999955,14.1875,3.0,open_meteo_previous_day2
2026-02-03 01:00:00+00:00,us-west,17.6,44.0,2.15,1.3200000000000003,0.0,14.275,2.1000000000000014,open_meteo_previous_day2
2026-02-03 02:00:00+00:00,us-west,16.1,54.0,1.26,4.019999999999996,0.0,14.337499999999999,1.5000000000000018,open_meteo_previous_day2
2026-02-03 03:00:00+00:00,us-west,15.5,60.0,1.12,5.100000000000001,0.0,14.399999999999999,1.5,open_meteo_previous_day2
2026-02-03 04:00:00+00:00,us-west,15.3,59.0,1.0,5.459999999999994,0.0,14.475,1.8000000000000007,open_meteo_previous_day2
2026-02-03 05:00:00+00:00,us-west,15.0,61.0,1.3,6.0,0.0,14.554166666666667,1.9000000000000004,open_meteo_previous_day2
2026-02-03 06:00:00+00:00,us-west,15.1,52.0,1.17,5.82,0.0,14.633333333333335,1.9000000000000004,open_meteo_previous_day2
2026-02-03 07:00:00+00:00,us-west,14.9,52.0,1.3,6.18,0.0,14.716666666666667,2.0,open_meteo_previous_day2
2026-02-03 08:00:00+00:00,us-west,14.6,54.0,1.57,6.719999999999999,0.0,14.804166666666667,2.0999999999999996,open_meteo_previous_day2
2026-02-03 09:00:00+00:00,us-west,14.2,55.0,1.39,7.439999999999998,0.0,14.879166666666668,1.799999999999999,open_meteo_previous_day2
2026-02-03 10:00:00+00:00,us-west,13.9,57.0,1.7,7.979999999999997,0.0,14.950000000000001,1.700000000000001,open_meteo_previous_day2
2026-02-03 11:00:00+00:00,us-west,13.5,58.0,1.7,8.700000000000003,0.0,15.012500000000001,1.5,open_meteo_previous_day2
2026-02-03 12:00:00+00:00,us-west,13.3,57.0,2.2,9.060000000000002,0.0,15.079166666666666,1.6000000000000014,open_meteo_previous_day2
2026-02-03 13:00:00+00:00,us-west,12.9,58.0,1.8,9.780000000000001,0.0,15.145833333333334,1.5999999999999996,open_meteo_previous_day2
2026-02-03 14:00:00+00:00,us-west,12.6,61.0,1.98,10.32,0.0,15.204166666666666,1.4000000000000004,open_meteo_previous_day2
2026-02-03 15:00:00+00:00,us-west,12.2,64.0,2.05,11.04,0.0,15.254166666666665,1.1999999999999993,open_meteo_previous_day2
2026-02-03 16:00:00+00:00,us-west,12.6,61.0,2.15,10.32,0.0,15.308333333333335,1.299999999999999,open_meteo_previous_day2
2026-02-03 17:00:00+00:00,us-west,14.0,55.0,1.75,7.799999999999997,0.0,15.358333333333334,1.1999999999999993,open_meteo_previous_day2
2026-02-03 18:00:00+00:00,us-west,15.5,49.0,2.12,5.100000000000001,0.0,15.391666666666667,0.8000000000000007,open_meteo_previous_day2
2026-02-03 19:00:00+00:00,us-west,16.7,44.0,2.27,2.940000000000005,0.0,15.4,0.1999999999999993,open_meteo_previous_day2
2026-02-03 20:00:00+00:00,us-west,18.2,39.0,2.14,0.2400000000000091,0.0,15.416666666666666,0.3999999999999986,open_meteo_previous_day2
2026-02-03 21:00:00+00:00,us-west,19.4,36.0,2.13,0.0,1.9200000000000017,15.454166666666667,0.8999999999999986,open_meteo_previous_day2
2026-02-03 22:00:00+00:00,us-west,20.1,36.0,2.27,0.0,3.180000000000007,15.491666666666667,0.9000000000000021,open_meteo_previous_day2
2026-02-03 23:00:00+00:00,us-west,20.8,36.0,2.12,0.0,4.439999999999998,15.545833333333334,1.3000000000000007,open_meteo_previous_day2
2026-02-04 00:00:00+00:00,us-west,20.9,38.0,2.15,0.0,4.6200000000000045,15.620833333333332,1.7999999999999972,open_meteo_previous_day2
2026-02-04 01:00:00+00:00,us-west,20.0,41.0,1.96,0.0,3.0,15.720833333333331,2.3999999999999986,open_meteo_previous_day2
2026-02-04 02:00:00+00:00,us-west,18.4,45.0,1.92,0.0,0.12000000000000455,15.816666666666668,2.299999999999997,open_meteo_previous_day2
2026-02-04 03:00:00+00:00,us-west,17.8,47.0,1.64,0.9599999999999937,0.0,15.912500000000001,2.3000000000000007,open_meteo_previous_day2
2026-02-04 04:00:00+00:00,us-west,17.3,50.0,1.7,1.8599999999999994,0.0,15.995833333333332,2.0,open_meteo_previous_day2
2026-02-04 05:00:00+00:00,us-west,16.7,55.0,1.64,2.940000000000005,0.0,16.066666666666666,1.6999999999999993,open_meteo_previous_day2
2026-02-04 06:00:00+00:00,us-west,16.1,59.0,1.97,4.019999999999996,0.0,16.10833333333333,1.0000000000000018,open_meteo_previous_day2
2026-02-04 07:00:00+00:00,us-west,15.4,62.0,1.93,5.280000000000001,0.0,16.129166666666666,0.5,open_meteo_previous_day2
2026-02-04 08:00:00+00:00,us-west,14.9,64.0,1.88,6.18,0.0,16.141666666666666,0.3000000000000007,open_meteo_previous_day2
2026-02-04 09:00:00+00:00,us-west,14.5,65.0,1.98,6.899999999999999,0.0,16.154166666666665,0.3000000000000007,open_meteo_previous_day2
2026-02-04 10:00:00+00:00,us-west,14.2,65.0,1.92,7.439999999999998,0.0,16.166666666666668,0.29999999999999893,open_meteo_previous_day2
2026-02-04 11:00:00+00:00,us-west,13.8,65.0,2.01,8.159999999999997,0.0,16.179166666666667,0.3000000000000007,open_meteo_previous_day2
2026-02-04 12:00:00+00:00,us-west,13.3,65.0,2.16,9.060000000000002,0.0,16.179166666666667,0.0,open_meteo_previous_day2
2026-02-04 13:00:00+00:00,us-west,13.0,65.0,2.06,9.600000000000001,0.0,16.183333333333334,0.09999999999999964,open_meteo_previous_day2
2026-02-04 14:00:00+00:00,us-west,12.7,64.0,2.15,10.14,0.0,16.1875,0.09999999999999964,open_meteo_previous_day2
2026-02-04 15:00:00+00:00,us-west,12.5,64.0,2.25,10.5,0.0,16.2,0.3000000000000007,open_meteo_previous_day2
2026-02-04 16:00:00+00:00,us-west,12.8,62.0,2.37,9.96,0.0,16.208333333333332,0.20000000000000107,open_meteo_previous_day2
2026-02-04 17:00:00+00:00,us-west,14.1,57.0,2.25,7.6200000000000045,0.0,16.2125,0.09999999999999964,open_meteo_previous_day2
2026-02-04 18:00:00+00:00,us-west,15.6,50.0,2.2,4.920000000000002,0.0,16.216666666666665,0.09999999999999964,open_meteo_previous_day2
2026-02-04 19:00:00+00:00,us-west,17.0,45.0,2.3,2.3999999999999986,0.0,16.229166666666668,0.3000000000000007,open_meteo_previous_day2
2026-02-04 20:00:00+00:00,us-west,18.4,42.0,2.13,0.0,0.12000000000000455,16.2375,0.1999999999999993,open_meteo_previous_day2
2026-02-04 21:00:00+00:00,us-west,19.7,39.0,2.27,0.0,2.4599999999999937,16.25,0.3000000000000007,open_meteo_previous_day2
2026-02-04 22:00:00+00:00,us-west,20.7,37.0,2.48,0.0,4.259999999999991,16.275000000000002,0.5999999999999979,open_meteo_previous_day2
2026-02-04 23:00:00+00:00,us-west,21.3,37.0,2.08,0.0,5.340000000000003,16.295833333333334,0.5,open_meteo_previous_day2
2026-02-05 00:00:00+00:00,us-west,21.5,39.0,1.72,0.0,5.700000000000003,16.320833333333336,0.6000000000000014,open_meteo_previous_day2
2026-02-05 01:00:00+00:00,us-west,20.5,41.0,1.3,0.0,3.9000000000000057,16.34166666666667,0.5,open_meteo_previous_day2
2026-02-05 02:00:00+00:00,us-west,19.1,46.0,1.48,0.0,1.3799999999999955,16.370833333333334,0.7000000000000028,open_meteo_previous_day2
2026-02-05 03:00:00+00:00,us-west,18.4,49.0,1.8,0.0,0.12000000000000455,16.395833333333332,0.5999999999999979,open_meteo_previous_day2
2026-02-05 04:00:00+00:00,us-west,17.8,53.0,1.8,0.9599999999999937,0.0,16.416666666666668,0.5,open_meteo_previous_day2
2026-02-05 05:00:00+00:00,us-west,17.1,57.0,1.82,2.219999999999999,0.0,16.433333333333334,0.40000000000000213,open_meteo_previous_day2
2026-02-05 06:00:00+00:00,us-west,16.3,61.0,1.84,3.6599999999999966,0.0,16.441666666666666,0.1999999999999993,open_meteo_previous_day2
2026-02-05 07:00:00+00:00,us-west,15.7,63.0,1.94,4.740000000000002,0.0,16.454166666666666,0.29999999999999893,open_meteo_previous_day2
2026-02-05 08:00:00+00:00,us-west,15.2,64.0,2.12,5.640000000000001,0.0,16.466666666666665,0.29999999999999893,open_meteo_previous_day2
2026-02-05 09:00:00+00:00,us-west,14.8,65.0,2.19,6.359999999999999,0.0,16.479166666666668,0.3000000000000007,open_meteo_previous_day2
2026-02-05 10:00:00+00:00,us-west,14.3,66.0,2.18,7.259999999999998,0.0,16.483333333333334,0.10000000000000142,open_meteo_previous_day2
2026-02-05 11:00:00+00:00,us-west,14.0,66.0,1.88,7.799999999999997,0.0,16.491666666666667,0.1999999999999993,open_meteo_previous_day2
2026-02-05 12:00:00+00:00,us-west,13.7,67.0,2.19,8.340000000000003,0.0,16.508333333333333,0.3999999999999986,open_meteo_previous_day2
2026-02-05 13:00:00+00:00,us-west,13.4,67.0,1.61,8.879999999999995,0.0,16.525,0.40000000000000036,open_meteo_previous_day2
2026-02-05 14:00:00+00:00,us-west,13.1,67.0,1.86,9.420000000000002,0.0,16.541666666666668,0.40000000000000036,open_meteo_previous_day2
2026-02-05 15:00:00+00:00,us-west,12.9,67.0,2.11,9.780000000000001,0.0,16.558333333333334,0.40000000000000036,open_meteo_previous_day2
2026-02-05 16:00:00+00:00,us-west,13.1,64.0,2.15,9.420000000000002,0.0,16.570833333333333,0.29999999999999893,open_meteo_previous_day2
2026-02-05 17:00:00+00:00,us-west,14.4,57.0,1.93,7.079999999999998,0.0,16.583333333333332,0.3000000000000007,open_meteo_previous_day2
2026-02-05 18:00:00+00:00,us-west,15.5,52.0,1.63,5.100000000000001,0.0,16.579166666666666,-0.09999999999999964,open_meteo_previous_day2
2026-02-05 19:00:00+00:00,us-west,17.0,46.0,2.06,2.3999999999999986,0.0,16.579166666666666,0.0,open_meteo_previous_day2
2026-02-05 20:00:00+00:00,us-west,17.9,44.0,2.2,0.7800000000000011,0.0,16.558333333333334,-0.5,open_meteo_previous_day2
2026-02-05 21:00:00+00:00,us-west,19.1,40.0,1.5,0.0,1.3799999999999955,16.53333333333333,-0.5999999999999979,open_meteo_previous_day2
2026-02-05 22:00:00+00:00,us-west,20.1,37.0,1.53,0.0,3.180000000000007,16.508333333333333,-0.5999999999999979,open_meteo_previous_day2
2026-02-05 23:00:00+00:00,us-west,20.8,35.0,1.25,0.0,4.439999999999998,16.4875,-0.5,open_meteo_previous_day2
2026-02-06 00:00:00+00:00,us-west,21.5,31.0,1.17,0.0,5.700000000000003,16.4875,0.0,open_meteo_previous_day2
2026-02-06 01:00:00+00:00,us-west,20.3,35.0,0.92,0.0,3.5400000000000063,16.479166666666668,-0.1999999999999993,open_meteo_previous_day2
2026-02-06 02:00:00+00:00,us-west,19.1,38.0,0.76,0.0,1.3799999999999955,16.479166666666668,0.0,open_meteo_previous_day2
2026-02-06 03:00:00+00:00,us-west,18.6,39.0,0.71,0.0,0.480000000000004,16.4875,0.20000000000000284,open_meteo_previous_day2
2026-02-06 04:00:00+00:00,us-west,18.2,40.0,1.03,0.2400000000000091,0.0,16.504166666666666,0.3999999999999986,open_meteo_previous_day2
2026-02-06 05:00:00+00:00,us-west,17.6,43.0,1.68,1.3200000000000003,0.0,16.525000000000002,0.5,open_meteo_previous_day2
2026-02-06 06:00:00+00:00,us-west,17.0,48.0,2.28,2.3999999999999986,0.0,16.554166666666667,0.6999999999999993,open_meteo_previous_day2
2026-02-06 07:00:00+00:00,us-west,15.7,60.0,1.96,4.740000000000002,0.0,16.554166666666667,0.0,open_meteo_previous_day2
2026-02-06 08:00:00+00:00,us-west,15.0,69.0,1.82,6.0,0.0,16.545833333333334,-0.1999999999999993,open_meteo_previous_day2
2026-02-06 09:00:00+00:00,us-west,14.7,71.0,1.0,6.540000000000006,0.0,16.541666666666668,-0.10000000000000142,open_meteo_previous_day2
2026-02-06 10:00:00+00:00,us-west,14.5,72.0,1.39,6.899999999999999,0.0,16.55,0.1999999999999993,open_meteo_previous_day2
2026-02-06 11:00:00+00:00,us-west,14.3,73.0,1.0,7.259999999999998,0.0,16.5625,0.3000000000000007,open_meteo_previous_day2
2026-02-06 12:00:00+00:00,us-west,14.7,67.0,1.53,6.540000000000006,0.0,16.604166666666668,1.0,open_meteo_previous_day2
2026-02-06 13:00:00+00:00,us-west,14.2,74.0,1.52,7.439999999999998,0.0,16.6375,0.7999999999999989,open_meteo_previous_day2
2026-02-06 14:00:00+00:00,us-west,14.3,73.0,0.91,7.259999999999998,0.0,16.6875,1.200000000000001,open_meteo_previous_day2
2026-02-06 15:00:00+00:00,us-west,14.5,68.0,1.87,6.899999999999999,0.0,16.754166666666666,1.5999999999999996,open_meteo_previous_day2
2026-02-06 16:00:00+00:00,us-west,15.1,62.0,1.62,5.82,0.0,16.837500000000002,2.0,open_meteo_previous_day2
