timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-28 13:00:00+00:00,us-east,880.918879,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 14:00:00+00:00,us-east,664.990768,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 15:00:00+00:00,us-east,339.444887,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 16:00:00+00:00,us-east,313.848046,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 17:00:00+00:00,us-east,284.147641,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 18:00:00+00:00,us-east,264.020092,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 19:00:00+00:00,us-east,257.145718,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 20:00:00+00:00,us-east,273.762418,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 21:00:00+00:00,us-east,337.241521,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 22:00:00+00:00,us-east,516.738868,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-28 23:00:00+00:00,us-east,692.71676,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 00:00:00+00:00,us-east,691.279028,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 01:00:00+00:00,us-east,669.90909,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 02:00:00+00:00,us-east,629.285223,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 03:00:00+00:00,us-east,435.884433,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 04:00:00+00:00,us-east,386.668278,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 05:00:00+00:00,us-east,307.376525,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 06:00:00+00:00,us-east,308.339296,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 07:00:00+00:00,us-east,325.677106,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 08:00:00+00:00,us-east,341.341055,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 09:00:00+00:00,us-east,342.471545,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 10:00:00+00:00,us-east,402.989473,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 11:00:00+00:00,us-east,559.666646,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 12:00:00+00:00,us-east,576.417385,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 13:00:00+00:00,us-east,364.120018,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 14:00:00+00:00,us-east,257.10833,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 15:00:00+00:00,us-east,256.624879,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 16:00:00+00:00,us-east,232.098064,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 17:00:00+00:00,us-east,202.704341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 18:00:00+00:00,us-east,189.114129,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 19:00:00+00:00,us-east,187.539813,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 20:00:00+00:00,us-east,206.412987,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 21:00:00+00:00,us-east,268.954547,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 22:00:00+00:00,us-east,400.583575,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-29 23:00:00+00:00,us-east,401.667053,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 00:00:00+00:00,us-east,350.051706,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 01:00:00+00:00,us-east,353.147417,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 02:00:00+00:00,us-east,360.061309,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 03:00:00+00:00,us-east,346.717198,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 04:00:00+00:00,us-east,340.861294,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 05:00:00+00:00,us-east,272.815306,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 06:00:00+00:00,us-east,265.43563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 07:00:00+00:00,us-east,276.475501,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 08:00:00+00:00,us-east,270.711249,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 09:00:00+00:00,us-east,284.917718,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 10:00:00+00:00,us-east,324.930723,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 11:00:00+00:00,us-east,444.08083,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 12:00:00+00:00,us-east,533.16549,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 13:00:00+00:00,us-east,335.877126,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 14:00:00+00:00,us-east,270.697012,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 15:00:00+00:00,us-east,280.943449,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 16:00:00+00:00,us-east,261.832128,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 17:00:00+00:00,us-east,215.314558,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 18:00:00+00:00,us-east,204.745323,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 19:00:00+00:00,us-east,206.536826,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 20:00:00+00:00,us-east,202.641057,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 21:00:00+00:00,us-east,249.768051,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 22:00:00+00:00,us-east,329.460039,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-30 23:00:00+00:00,us-east,314.545222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 00:00:00+00:00,us-east,306.17706,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 01:00:00+00:00,us-east,301.207988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 02:00:00+00:00,us-east,310.670156,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 03:00:00+00:00,us-east,281.960878,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 04:00:00+00:00,us-east,275.811124,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 05:00:00+00:00,us-east,325.735098,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 06:00:00+00:00,us-east,326.324417,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 07:00:00+00:00,us-east,341.148271,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 08:00:00+00:00,us-east,326.944676,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 09:00:00+00:00,us-east,332.244362,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 10:00:00+00:00,us-east,350.435328,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 11:00:00+00:00,us-east,399.096333,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 12:00:00+00:00,us-east,445.10909,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 13:00:00+00:00,us-east,400.130813,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 14:00:00+00:00,us-east,335.143341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 15:00:00+00:00,us-east,311.051907,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 16:00:00+00:00,us-east,316.586222,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 17:00:00+00:00,us-east,270.052899,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 18:00:00+00:00,us-east,255.617587,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 19:00:00+00:00,us-east,258.217374,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 20:00:00+00:00,us-east,265.817112,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 21:00:00+00:00,us-east,306.256066,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 22:00:00+00:00,us-east,361.674633,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-01-31 23:00:00+00:00,us-east,370.498822,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 00:00:00+00:00,us-east,347.232948,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 01:00:00+00:00,us-east,312.849882,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 02:00:00+00:00,us-east,328.353696,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 03:00:00+00:00,us-east,281.797469,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 04:00:00+00:00,us-east,274.617998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 05:00:00+00:00,us-east,308.79048,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 06:00:00+00:00,us-east,277.33847,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 07:00:00+00:00,us-east,281.548849,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 08:00:00+00:00,us-east,299.959896,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 09:00:00+00:00,us-east,293.274717,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 10:00:00+00:00,us-east,286.839271,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 11:00:00+00:00,us-east,326.424183,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 12:00:00+00:00,us-east,455.576515,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 13:00:00+00:00,us-east,303.154564,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 14:00:00+00:00,us-east,285.90791,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 15:00:00+00:00,us-east,193.321421,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 16:00:00+00:00,us-east,181.040284,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 17:00:00+00:00,us-east,141.429479,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 18:00:00+00:00,us-east,115.93606,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 19:00:00+00:00,us-east,111.658936,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 20:00:00+00:00,us-east,115.919179,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 21:00:00+00:00,us-east,146.432762,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 22:00:00+00:00,us-east,258.647556,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-01 23:00:00+00:00,us-east,257.957069,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 00:00:00+00:00,us-east,246.013461,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 01:00:00+00:00,us-east,300.229269,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 02:00:00+00:00,us-east,217.314432,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 03:00:00+00:00,us-east,192.978348,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 04:00:00+00:00,us-east,182.32383,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 05:00:00+00:00,us-east,307.976018,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 06:00:00+00:00,us-east,299.121504,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 07:00:00+00:00,us-east,326.92153,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 08:00:00+00:00,us-east,318.103688,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 09:00:00+00:00,us-east,332.485038,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 10:00:00+00:00,us-east,415.953817,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 11:00:00+00:00,us-east,549.595453,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 12:00:00+00:00,us-east,670.462898,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 13:00:00+00:00,us-east,430.066336,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 14:00:00+00:00,us-east,191.408314,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 15:00:00+00:00,us-east,161.910446,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 16:00:00+00:00,us-east,136.925884,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 17:00:00+00:00,us-east,108.016647,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 18:00:00+00:00,us-east,95.646113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 19:00:00+00:00,us-east,87.588031,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 20:00:00+00:00,us-east,99.968876,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 21:00:00+00:00,us-east,158.874377,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 22:00:00+00:00,us-east,260.710238,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-02 23:00:00+00:00,us-east,272.895748,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 00:00:00+00:00,us-east,264.280252,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 01:00:00+00:00,us-east,259.344549,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 02:00:00+00:00,us-east,244.693868,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 03:00:00+00:00,us-east,204.501772,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 04:00:00+00:00,us-east,192.220827,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 05:00:00+00:00,us-east,175.879633,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 06:00:00+00:00,us-east,164.2363,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 07:00:00+00:00,us-east,155.615741,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 08:00:00+00:00,us-east,160.488752,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 09:00:00+00:00,us-east,169.815044,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 10:00:00+00:00,us-east,173.201875,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 11:00:00+00:00,us-east,263.210295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 12:00:00+00:00,us-east,308.082121,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 13:00:00+00:00,us-east,195.401491,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 14:00:00+00:00,us-east,142.398298,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 15:00:00+00:00,us-east,89.209393,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 16:00:00+00:00,us-east,65.362055,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 17:00:00+00:00,us-east,52.470177,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 18:00:00+00:00,us-east,54.290988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 19:00:00+00:00,us-east,65.837956,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 20:00:00+00:00,us-east,74.929341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 21:00:00+00:00,us-east,79.066796,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 22:00:00+00:00,us-east,109.292819,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-03 23:00:00+00:00,us-east,113.927465,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 00:00:00+00:00,us-east,101.102971,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 01:00:00+00:00,us-east,105.671171,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 02:00:00+00:00,us-east,91.684578,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 03:00:00+00:00,us-east,81.911342,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 04:00:00+00:00,us-east,70.138645,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 05:00:00+00:00,us-east,61.147286,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 06:00:00+00:00,us-east,55.514008,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 07:00:00+00:00,us-east,53.396861,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 08:00:00+00:00,us-east,52.88532,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 09:00:00+00:00,us-east,57.194132,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 10:00:00+00:00,us-east,63.982026,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 11:00:00+00:00,us-east,81.581455,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 12:00:00+00:00,us-east,122.723261,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 13:00:00+00:00,us-east,87.929239,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 14:00:00+00:00,us-east,67.683188,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 15:00:00+00:00,us-east,54.77341,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 16:00:00+00:00,us-east,54.166078,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 17:00:00+00:00,us-east,53.89242,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 18:00:00+00:00,us-east,54.098599,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 19:00:00+00:00,us-east,58.004336,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 20:00:00+00:00,us-east,64.234085,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 21:00:00+00:00,us-east,84.133484,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 22:00:00+00:00,us-east,128.697094,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-04 23:00:00+00:00,us-east,160.333525,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 00:00:00+00:00,us-east,135.960713,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 01:00:00+00:00,us-east,118.67252,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 02:00:00+00:00,us-east,113.572561,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 03:00:00+00:00,us-east,97.546637,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 04:00:00+00:00,us-east,94.567466,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 05:00:00+00:00,us-east,128.326429,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 06:00:00+00:00,us-east,119.558813,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 07:00:00+00:00,us-east,116.390161,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 08:00:00+00:00,us-east,126.415119,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 09:00:00+00:00,us-east,120.178179,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 10:00:00+00:00,us-east,137.5361,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 11:00:00+00:00,us-east,195.961454,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 12:00:00+00:00,us-east,268.804926,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 13:00:00+00:00,us-east,180.302513,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 14:00:00+00:00,us-east,119.718309,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 15:00:00+00:00,us-east,159.45303,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 16:00:00+00:00,us-east,136.046176,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 17:00:00+00:00,us-east,123.110535,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 18:00:00+00:00,us-east,111.380796,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 19:00:00+00:00,us-east,103.110598,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 20:00:00+00:00,us-east,118.000704,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 21:00:00+00:00,us-east,149.049481,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 22:00:00+00:00,us-east,196.995337,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-05 23:00:00+00:00,us-east,197.547382,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 00:00:00+00:00,us-east,190.756095,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 01:00:00+00:00,us-east,191.286634,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 02:00:00+00:00,us-east,189.602934,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 03:00:00+00:00,us-east,194.549988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 04:00:00+00:00,us-east,180.488678,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 05:00:00+00:00,us-east,149.211593,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 06:00:00+00:00,us-east,137.173785,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 07:00:00+00:00,us-east,144.301232,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 08:00:00+00:00,us-east,143.31875,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 09:00:00+00:00,us-east,146.934796,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 10:00:00+00:00,us-east,159.045025,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 11:00:00+00:00,us-east,200.14563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 12:00:00+00:00,us-east,261.511546,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 13:00:00+00:00,us-east,156.080661,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 14:00:00+00:00,us-east,128.507446,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 15:00:00+00:00,us-east,80.898899,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 16:00:00+00:00,us-east,77.388368,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-02-06 17:00:00+00:00,us-east,71.19013,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
